,source,destion,20050529-0730
0,at1.at,be1.be, 26.502584 
1,at1.at,ch1.ch, 151.101739 
2,at1.at,de1.de, 57.076593 
3,at1.at,es1.es, 1.565760 
4,at1.at,fr1.fr, 0.285149 
5,at1.at,gr1.gr, 0.413862 
6,at1.at,hr1.hr, 26.274678 
7,at1.at,hu1.hu, 14.301580 
8,at1.at,ie1.ie, 0.020187 
9,at1.at,il1.il, 3.335808 
10,at1.at,it1.it, 43.546225 
11,at1.at,nl1.nl, 2.878816 
12,at1.at,ny1.ny, 20.926241 
13,at1.at,pt1.pt, 0.025135 
14,at1.at,se1.se, 15.575724 
15,at1.at,si1.si, 11.159095 
16,at1.at,uk1.uk, 1.113154 
17,be1.be,at1.at, 81.608046 
18,be1.be,ch1.ch, 0.798878 
19,be1.be,cz1.cz, 0.060336 
20,be1.be,de1.de, 11.553839 
21,be1.be,es1.es, 0.204288 
22,be1.be,fr1.fr, 21.790404 
23,be1.be,gr1.gr, 0.316526 
24,be1.be,hr1.hr, 0.210755 
25,be1.be,hu1.hu, 0.733200 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,il1.il, 21.020260 
28,be1.be,it1.it, 0.789993 
29,be1.be,nl1.nl, 1.648138 
30,be1.be,ny1.ny, 98.331956 
31,be1.be,pl1.pl, 0.811305 
32,be1.be,pt1.pt, 0.013664 
33,be1.be,se1.se, 132.548176 
34,be1.be,si1.si, 0.170943 
35,be1.be,sk1.sk, 0.005286 
36,be1.be,uk1.uk, 1.612881 
37,ch1.ch,at1.at, 138.842479 
38,ch1.ch,be1.be, 0.181739 
39,ch1.ch,cz1.cz, 50.435399 
40,ch1.ch,de1.de, 704.086889 
41,ch1.ch,es1.es, 41.675467 
42,ch1.ch,fr1.fr, 34.874295 
43,ch1.ch,gr1.gr, 18.613056 
44,ch1.ch,hr1.hr, 0.174935 
45,ch1.ch,hu1.hu, 13.603356 
46,ch1.ch,ie1.ie, 0.090757 
47,ch1.ch,il1.il, 0.511198 
48,ch1.ch,it1.it, 380.234203 
49,ch1.ch,nl1.nl, 38.805142 
50,ch1.ch,ny1.ny, 15.642752 
51,ch1.ch,pl1.pl, 63.054426 
52,ch1.ch,pt1.pt, 76.948329 
53,ch1.ch,se1.se, 170.704297 
54,ch1.ch,si1.si, 1.134466 
55,ch1.ch,sk1.sk, 6.481610 
56,ch1.ch,uk1.uk, 142.784572 
57,cz1.cz,be1.be, 0.084516 
58,cz1.cz,ch1.ch, 5.171477 
59,cz1.cz,de1.de, 96.566013 
60,cz1.cz,es1.es, 40.084234 
61,cz1.cz,fr1.fr, 17.080135 
62,cz1.cz,gr1.gr, 0.021593 
63,cz1.cz,hr1.hr, 0.073382 
64,cz1.cz,hu1.hu, 23.396706 
65,cz1.cz,ie1.ie, 0.031602 
66,cz1.cz,il1.il, 0.019231 
67,cz1.cz,it1.it, 1.039098 
68,cz1.cz,nl1.nl, 15.510552 
69,cz1.cz,ny1.ny, 24.214252 
70,cz1.cz,pt1.pt, 0.126352 
71,cz1.cz,se1.se, 38.580779 
72,cz1.cz,si1.si, 1.345727 
73,cz1.cz,uk1.uk, 12.766072 
74,de1.de,at1.at, 41.529828 
75,de1.de,be1.be, 39.938146 
76,de1.de,ch1.ch, 11.507223 
77,de1.de,cz1.cz, 24.921754 
78,de1.de,es1.es, 199.858860 
79,de1.de,fr1.fr, 26.852567 
80,de1.de,gr1.gr, 1161.094148 
81,de1.de,hr1.hr, 231.383908 
82,de1.de,hu1.hu, 1202.089273 
83,de1.de,ie1.ie, 0.044479 
84,de1.de,il1.il, 587.509742 
85,de1.de,it1.it, 126.386129 
86,de1.de,nl1.nl, 18.712360 
87,de1.de,ny1.ny, 218.926489 
88,de1.de,pl1.pl, 25.441050 
89,de1.de,pt1.pt, 2.144661 
90,de1.de,se1.se, 130.643567 
91,de1.de,si1.si, 1458.637179 
92,de1.de,sk1.sk, 10.972632 
93,de1.de,uk1.uk, 103.101661 
94,es1.es,at1.at, 0.737248 
95,es1.es,be1.be, 1.066370 
96,es1.es,ch1.ch, 36.123473 
97,es1.es,cz1.cz, 6.831930 
98,es1.es,de1.de, 218.639597 
99,es1.es,fr1.fr, 9.024781 
100,es1.es,gr1.gr, 9.505671 
101,es1.es,hr1.hr, 0.703116 
102,es1.es,hu1.hu, 3.119148 
103,es1.es,ie1.ie, 0.011021 
104,es1.es,il1.il, 0.600606 
105,es1.es,it1.it, 182.298172 
106,es1.es,nl1.nl, 18.704207 
107,es1.es,ny1.ny, 68.415684 
108,es1.es,pl1.pl, 35.724231 
109,es1.es,pt1.pt, 7.269691 
110,es1.es,se1.se, 5.838549 
111,es1.es,si1.si, 0.640418 
112,es1.es,sk1.sk, 9.414857 
