,source,destion,20050528-0745
0,at1.at,be1.be, 32.701463 
1,at1.at,ch1.ch, 182.618971 
2,at1.at,de1.de, 9.408278 
3,at1.at,es1.es, 0.133043 
4,at1.at,fr1.fr, 8.830052 
5,at1.at,gr1.gr, 0.536727 
6,at1.at,hr1.hr, 30.623099 
7,at1.at,hu1.hu, 43.462103 
8,at1.at,ie1.ie, 0.127420 
9,at1.at,il1.il, 0.011246 
10,at1.at,it1.it, 9.288000 
11,at1.at,nl1.nl, 1.353430 
12,at1.at,ny1.ny, 16.309429 
13,at1.at,pl1.pl, 0.733481 
14,at1.at,pt1.pt, 0.025248 
15,at1.at,se1.se, 11.370693 
16,at1.at,si1.si, 27.119553 
17,at1.at,uk1.uk, 1.331725 
18,be1.be,at1.at, 103.499159 
19,be1.be,ch1.ch, 0.109651 
20,be1.be,cz1.cz, 0.058031 
21,be1.be,de1.de, 5.397414 
22,be1.be,es1.es, 5.219780 
23,be1.be,fr1.fr, 24.088126 
24,be1.be,gr1.gr, 9.273998 
25,be1.be,hu1.hu, 0.735055 
26,be1.be,ie1.ie, 0.003036 
27,be1.be,il1.il, 0.029015 
28,be1.be,it1.it, 1.454084 
29,be1.be,nl1.nl, 1.040391 
30,be1.be,ny1.ny, 113.881251 
31,be1.be,pl1.pl, 6.978750 
32,be1.be,pt1.pt, 0.015014 
33,be1.be,se1.se, 65.133634 
34,be1.be,si1.si, 0.041442 
35,be1.be,sk1.sk, 0.309834 
36,be1.be,uk1.uk, 4.702452 
37,ch1.ch,at1.at, 161.777639 
38,ch1.ch,be1.be, 0.076868 
39,ch1.ch,cz1.cz, 0.598413 
40,ch1.ch,de1.de, 58.389874 
41,ch1.ch,es1.es, 11.195139 
42,ch1.ch,fr1.fr, 14.798551 
43,ch1.ch,gr1.gr, 1.904947 
44,ch1.ch,hr1.hr, 0.201139 
45,ch1.ch,hu1.hu, 7.274977 
46,ch1.ch,ie1.ie, 0.085134 
47,ch1.ch,il1.il, 0.602462 
48,ch1.ch,it1.it, 27.543368 
49,ch1.ch,nl1.nl, 2.732165 
50,ch1.ch,ny1.ny, 30.600831 
51,ch1.ch,pl1.pl, 30.581937 
52,ch1.ch,pt1.pt, 71.746206 
53,ch1.ch,se1.se, 76.502696 
54,ch1.ch,si1.si, 5.051873 
55,ch1.ch,sk1.sk, 1.495189 
56,ch1.ch,uk1.uk, 57.032282 
57,cz1.cz,be1.be, 3.823389 
58,cz1.cz,ch1.ch, 0.145133 
59,cz1.cz,de1.de, 57.064390 
60,cz1.cz,es1.es, 0.116455 
61,cz1.cz,fr1.fr, 8.106356 
62,cz1.cz,gr1.gr, 0.506644 
63,cz1.cz,hr1.hr, 0.103690 
64,cz1.cz,hu1.hu, 14.854164 
65,cz1.cz,il1.il, 0.178815 
66,cz1.cz,it1.it, 23.967060 
67,cz1.cz,nl1.nl, 39.676277 
68,cz1.cz,ny1.ny, 14.546410 
69,cz1.cz,pt1.pt, 0.023448 
70,cz1.cz,se1.se, 57.139965 
71,cz1.cz,si1.si, 1.179901 
72,cz1.cz,uk1.uk, 79.775525 
73,de1.de,at1.at, 35.300191 
74,de1.de,be1.be, 24.635031 
75,de1.de,ch1.ch, 32.189870 
76,de1.de,cz1.cz, 40.294033 
77,de1.de,es1.es, 179.407491 
78,de1.de,fr1.fr, 53.068765 
79,de1.de,gr1.gr, 1580.957450 
80,de1.de,hr1.hr, 355.207297 
81,de1.de,hu1.hu, 1409.321851 
82,de1.de,ie1.ie, 0.119941 
83,de1.de,il1.il, 235.408717 
84,de1.de,it1.it, 169.453713 
85,de1.de,nl1.nl, 14.836002 
86,de1.de,ny1.ny, 181.148917 
87,de1.de,pl1.pl, 40.359374 
88,de1.de,pt1.pt, 33.524407 
89,de1.de,se1.se, 222.785135 
90,de1.de,si1.si, 1836.066342 
91,de1.de,sk1.sk, 0.379561 
92,de1.de,uk1.uk, 158.394204 
93,es1.es,at1.at, 2.215681 
94,es1.es,be1.be, 0.700023 
95,es1.es,ch1.ch, 11.249234 
96,es1.es,cz1.cz, 0.995181 
97,es1.es,de1.de, 247.165607 
98,es1.es,fr1.fr, 37.310627 
99,es1.es,gr1.gr, 1.504580 
100,es1.es,hr1.hr, 0.626360 
101,es1.es,hu1.hu, 3.827381 
102,es1.es,ie1.ie, 0.011865 
103,es1.es,il1.il, 0.624336 
104,es1.es,it1.it, 34.252096 
105,es1.es,nl1.nl, 17.504794 
106,es1.es,ny1.ny, 49.070610 
107,es1.es,pl1.pl, 2.929930 
108,es1.es,pt1.pt, 7.395424 
109,es1.es,se1.se, 4.866310 
110,es1.es,si1.si, 3.708958 
111,es1.es,sk1.sk, 39.279059 
112,es1.es,uk1.uk, 69.616671 
113,fr1.fr,at1.at, 1.774603 
114,fr1.fr,be1.be, 2.164904 
115,fr1.fr,ch1.ch, 24.838926 
116,fr1.fr,cz1.cz, 0.211092 
117,fr1.fr,de1.de, 26.676114 
118,fr1.fr,es1.es, 17.795341 
119,fr1.fr,gr1.gr, 3.267936 
120,fr1.fr,hr1.hr, 2.079432 
121,fr1.fr,hu1.hu, 5.231420 
122,fr1.fr,ie1.ie, 3.496910 
123,fr1.fr,il1.il, 0.278738 
124,fr1.fr,it1.it, 15.878585 
125,fr1.fr,nl1.nl, 22.836361 
126,fr1.fr,ny1.ny, 72.894336 
127,fr1.fr,pl1.pl, 25.233219 
128,fr1.fr,pt1.pt, 8.591294 
129,fr1.fr,se1.se, 20.119042 
130,fr1.fr,si1.si, 8.630825 
131,fr1.fr,sk1.sk, 0.271091 
132,fr1.fr,uk1.uk, 24.767793 
133,gr1.gr,at1.at, 9.474294 
134,gr1.gr,be1.be, 0.655994 
135,gr1.gr,ch1.ch, 2.960070 
136,gr1.gr,cz1.cz, 5.488059 
137,gr1.gr,de1.de, 3981.941778 
138,gr1.gr,es1.es, 2.247058 
139,gr1.gr,fr1.fr, 1.586228 
140,gr1.gr,hr1.hr, 0.621018 
141,gr1.gr,hu1.hu, 12.162598 
142,gr1.gr,ie1.ie, 0.606792 
143,gr1.gr,il1.il, 0.766095 
144,gr1.gr,it1.it, 2.657715 
145,gr1.gr,nl1.nl, 5.298897 
146,gr1.gr,ny1.ny, 38.920078 
147,gr1.gr,pl1.pl, 5.314530 
148,gr1.gr,pt1.pt, 7.085027 
149,gr1.gr,se1.se, 37.926866 
150,gr1.gr,si1.si, 9.086579 
151,gr1.gr,sk1.sk, 0.518733 
152,gr1.gr,uk1.uk, 709.270343 
153,hr1.hr,at1.at, 1.463812 
154,hr1.hr,ch1.ch, 16.734088 
155,hr1.hr,cz1.cz, 0.822663 
156,hr1.hr,de1.de, 1542.585907 
157,hr1.hr,es1.es, 5.270501 
158,hr1.hr,fr1.fr, 0.168525 
159,hr1.hr,gr1.gr, 0.102453 
160,hr1.hr,hu1.hu, 832.160630 
161,hr1.hr,il1.il, 0.071976 
162,hr1.hr,it1.it, 0.040768 
163,hr1.hr,nl1.nl, 0.724203 
164,hr1.hr,ny1.ny, 8.933124 
165,hr1.hr,pl1.pl, 2.064419 
166,hr1.hr,pt1.pt, 0.316357 
167,hr1.hr,se1.se, 14.649651 
168,hr1.hr,si1.si, 3.088053 
169,hr1.hr,sk1.sk, 0.100766 
170,hr1.hr,uk1.uk, 2.061832 
171,hu1.hu,at1.at, 26.883607 
172,hu1.hu,be1.be, 0.022043 
173,hu1.hu,ch1.ch, 93.745227 
174,hu1.hu,cz1.cz, 2.778162 
175,hu1.hu,de1.de, 2639.340295 
176,hu1.hu,es1.es, 4.738553 
177,hu1.hu,fr1.fr, 6.000720 
178,hu1.hu,gr1.gr, 1.469492 
179,hu1.hu,hr1.hr, 537.196197 
180,hu1.hu,ie1.ie, 0.046784 
181,hu1.hu,il1.il, 0.457498 
182,hu1.hu,it1.it, 1.463138 
183,hu1.hu,nl1.nl, 27.665953 
184,hu1.hu,ny1.ny, 35.531301 
185,hu1.hu,pl1.pl, 18.394429 
186,hu1.hu,pt1.pt, 1.105057 
187,hu1.hu,se1.se, 28.691049 
188,hu1.hu,si1.si, 74.459646 
189,hu1.hu,sk1.sk, 9.308074 
190,hu1.hu,uk1.uk, 1.628795 
191,ie1.ie,at1.at, 4.052138 
192,ie1.ie,be1.be, 0.002924 
193,ie1.ie,ch1.ch, 0.013496 
194,ie1.ie,de1.de, 2.370598 
195,ie1.ie,es1.es, 1.167361 
196,ie1.ie,fr1.fr, 91.034599 
197,ie1.ie,gr1.gr, 0.510692 
198,ie1.ie,hu1.hu, 0.014058 
199,ie1.ie,il1.il, 0.728364 
200,ie1.ie,it1.it, 2.029499 
201,ie1.ie,nl1.nl, 0.273903 
