,source,destion,20050525-1400
0,at1.at,be1.be, 20.391988 
1,at1.at,ch1.ch, 156.551168 
2,at1.at,de1.de, 55.085050 
3,at1.at,es1.es, 8.533995 
4,at1.at,fr1.fr, 51.710274 
5,at1.at,gr1.gr, 4.382553 
6,at1.at,hr1.hr, 53.969815 
7,at1.at,hu1.hu, 89.545933 
8,at1.at,ie1.ie, 1.121476 
9,at1.at,il1.il, 0.612021 
10,at1.at,it1.it, 4.518913 
11,at1.at,nl1.nl, 46.117625 
12,at1.at,ny1.ny, 38.486479 
13,at1.at,pt1.pt, 1.744294 
14,at1.at,se1.se, 29.630336 
15,at1.at,si1.si, 39.679088 
16,at1.at,uk1.uk, 9.429871 
17,be1.be,at1.at, 89.664524 
18,be1.be,ch1.ch, 19.277709 
19,be1.be,cz1.cz, 0.413806 
20,be1.be,de1.de, 25.363619 
21,be1.be,es1.es, 13.756980 
22,be1.be,fr1.fr, 51.473822 
23,be1.be,gr1.gr, 0.739329 
24,be1.be,hr1.hr, 0.171618 
25,be1.be,hu1.hu, 22.538448 
26,be1.be,ie1.ie, 15.977440 
27,be1.be,il1.il, 0.013327 
28,be1.be,it1.it, 0.110888 
29,be1.be,nl1.nl, 51.216507 
30,be1.be,ny1.ny, 102.277648 
31,be1.be,pl1.pl, 5.868689 
32,be1.be,pt1.pt, 3.939506 
33,be1.be,se1.se, 92.606207 
34,be1.be,si1.si, 1.980634 
35,be1.be,sk1.sk, 0.155761 
36,be1.be,uk1.uk, 29.918240 
37,ch1.ch,at1.at, 175.860760 
38,ch1.ch,be1.be, 70.678262 
39,ch1.ch,cz1.cz, 70.968021 
40,ch1.ch,de1.de, 90.394800 
41,ch1.ch,es1.es, 71.372999 
42,ch1.ch,fr1.fr, 205.313349 
43,ch1.ch,gr1.gr, 60.742253 
44,ch1.ch,hr1.hr, 0.533522 
45,ch1.ch,hu1.hu, 53.776098 
46,ch1.ch,ie1.ie, 0.974488 
47,ch1.ch,il1.il, 2.605926 
48,ch1.ch,it1.it, 57.992150 
49,ch1.ch,nl1.nl, 72.694827 
50,ch1.ch,ny1.ny, 81.782531 
51,ch1.ch,pl1.pl, 58.521343 
52,ch1.ch,pt1.pt, 115.199705 
53,ch1.ch,se1.se, 160.406833 
54,ch1.ch,si1.si, 7.778977 
55,ch1.ch,sk1.sk, 14.079860 
56,ch1.ch,uk1.uk, 288.812114 
57,cz1.cz,be1.be, 0.702441 
58,cz1.cz,ch1.ch, 17.388957 
59,cz1.cz,de1.de, 160.523738 
60,cz1.cz,es1.es, 48.548896 
61,cz1.cz,fr1.fr, 27.199795 
62,cz1.cz,gr1.gr, 5.968443 
63,cz1.cz,hr1.hr, 254.288984 
64,cz1.cz,hu1.hu, 25.739301 
65,cz1.cz,ie1.ie, 0.292178 
66,cz1.cz,il1.il, 0.826318 
67,cz1.cz,it1.it, 5.316329 
68,cz1.cz,nl1.nl, 31.450148 
69,cz1.cz,ny1.ny, 60.382148 
70,cz1.cz,pt1.pt, 4.668713 
71,cz1.cz,se1.se, 106.747583 
72,cz1.cz,si1.si, 15.085556 
73,cz1.cz,uk1.uk, 61.747162 
74,de1.de,at1.at, 74.143120 
75,de1.de,be1.be, 31.394086 
76,de1.de,ch1.ch, 54.833808 
77,de1.de,cz1.cz, 44.138284 
78,de1.de,es1.es, 429.367398 
79,de1.de,fr1.fr, 219.254711 
80,de1.de,gr1.gr, 4321.019192 
81,de1.de,hr1.hr, 1336.298183 
82,de1.de,hu1.hu, 3480.967909 
83,de1.de,ie1.ie, 9.709116 
84,de1.de,il1.il, 773.018719 
85,de1.de,it1.it, 499.516636 
86,de1.de,nl1.nl, 139.735882 
87,de1.de,ny1.ny, 370.766320 
88,de1.de,pl1.pl, 223.328385 
89,de1.de,pt1.pt, 54.871708 
90,de1.de,se1.se, 456.521815 
91,de1.de,si1.si, 3749.688929 
92,de1.de,sk1.sk, 26.822540 
93,de1.de,uk1.uk, 424.389132 
94,es1.es,at1.at, 8.694422 
95,es1.es,be1.be, 12.263758 
96,es1.es,ch1.ch, 27.290271 
97,es1.es,cz1.cz, 13.615333 
98,es1.es,de1.de, 258.008626 
99,es1.es,fr1.fr, 31.938292 
100,es1.es,gr1.gr, 27.129731 
101,es1.es,hr1.hr, 6.995563 
102,es1.es,hu1.hu, 161.203237 
103,es1.es,ie1.ie, 2.563977 
104,es1.es,il1.il, 0.558489 
105,es1.es,it1.it, 101.032631 
106,es1.es,nl1.nl, 52.899059 
107,es1.es,ny1.ny, 149.852505 
108,es1.es,pl1.pl, 91.372943 
109,es1.es,pt1.pt, 19.933872 
110,es1.es,se1.se, 103.635520 
111,es1.es,si1.si, 6.730433 
112,es1.es,sk1.sk, 1.183724 
113,es1.es,uk1.uk, 208.260317 
114,fr1.fr,at1.at, 16.684661 
115,fr1.fr,be1.be, 27.870016 
116,fr1.fr,ch1.ch, 86.939501 
117,fr1.fr,cz1.cz, 37.445582 
118,fr1.fr,de1.de, 177.712118 
119,fr1.fr,es1.es, 64.453741 
120,fr1.fr,gr1.gr, 9.022307 
121,fr1.fr,hr1.hr, 2.559029 
122,fr1.fr,hu1.hu, 10.812598 
123,fr1.fr,ie1.ie, 5.170802 
124,fr1.fr,il1.il, 3.918982 
125,fr1.fr,it1.it, 9.914472 
126,fr1.fr,nl1.nl, 112.131784 
127,fr1.fr,ny1.ny, 403.774636 
128,fr1.fr,pl1.pl, 39.167721 
129,fr1.fr,pt1.pt, 8.469329 
130,fr1.fr,se1.se, 38.349556 
