,source,destion,20050506-0330
0,at1.at,be1.be, 32.494025 
1,at1.at,ch1.ch, 141.434741 
2,at1.at,de1.de, 9.704055 
3,at1.at,es1.es, 3.582888 
4,at1.at,fr1.fr, 12.571681 
5,at1.at,gr1.gr, 1.454872 
6,at1.at,hr1.hr, 5.291756 
7,at1.at,hu1.hu, 7.876932 
8,at1.at,ie1.ie, 0.029296 
9,at1.at,il1.il, 1.764200 
10,at1.at,it1.it, 0.002924 
11,at1.at,nl1.nl, 1.128843 
12,at1.at,ny1.ny, 37.473642 
13,at1.at,pt1.pt, 0.021705 
14,at1.at,se1.se, 12.248688 
15,at1.at,si1.si, 3.498709 
16,at1.at,uk1.uk, 12.513875 
17,be1.be,at1.at, 69.143991 
18,be1.be,ch1.ch, 1.678110 
19,be1.be,cz1.cz, 0.295327 
20,be1.be,de1.de, 0.414987 
21,be1.be,es1.es, 2.353054 
22,be1.be,fr1.fr, 17.234321 
23,be1.be,gr1.gr, 0.025417 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 2.149159 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,lu1.lu, 0.336713 
28,be1.be,nl1.nl, 0.952501 
29,be1.be,ny1.ny, 116.994495 
30,be1.be,pl1.pl, 0.111956 
31,be1.be,pt1.pt, 0.004780 
32,be1.be,se1.se, 63.222839 
33,be1.be,si1.si, 0.115611 
34,be1.be,uk1.uk, 2.670254 
35,ch1.ch,at1.at, 112.689935 
36,ch1.ch,be1.be, 0.067309 
37,ch1.ch,cz1.cz, 0.242582 
38,ch1.ch,de1.de, 8.944483 
39,ch1.ch,es1.es, 12.010718 
40,ch1.ch,fr1.fr, 7.057980 
41,ch1.ch,gr1.gr, 1.911919 
42,ch1.ch,hr1.hr, 366.226601 
43,ch1.ch,hu1.hu, 721.771116 
44,ch1.ch,ie1.ie, 0.106952 
45,ch1.ch,il1.il, 1.208297 
46,ch1.ch,it1.it, 0.270641 
47,ch1.ch,lu1.lu, 55.119070 
48,ch1.ch,nl1.nl, 6.502865 
49,ch1.ch,ny1.ny, 51.829597 
50,ch1.ch,pl1.pl, 38.829771 
51,ch1.ch,pt1.pt, 80.692207 
52,ch1.ch,se1.se, 95.107599 
53,ch1.ch,si1.si, 917.898806 
54,ch1.ch,sk1.sk, 0.465989 
55,ch1.ch,uk1.uk, 10.776891 
56,cz1.cz,be1.be, 11.587577 
57,cz1.cz,ch1.ch, 0.170831 
58,cz1.cz,de1.de, 2.731940 
59,cz1.cz,es1.es, 1.408649 
60,cz1.cz,fr1.fr, 0.671514 
61,cz1.cz,gr1.gr, 2.874711 
62,cz1.cz,hr1.hr, 2.857336 
