,source,destion,20050517-1500
0,at1.at,be1.be, 19.120487 
1,at1.at,ch1.ch, 103.448832 
2,at1.at,de1.de, 85.353217 
3,at1.at,es1.es, 8.819818 
4,at1.at,fr1.fr, 14.912701 
5,at1.at,gr1.gr, 9.481098 
6,at1.at,hr1.hr, 51.548778 
7,at1.at,hu1.hu, 73.334514 
8,at1.at,ie1.ie, 3.078268 
9,at1.at,il1.il, 5.583034 
10,at1.at,it1.it, 2.059976 
11,at1.at,nl1.nl, 5.720744 
12,at1.at,ny1.ny, 89.274842 
13,at1.at,pt1.pt, 2.921271 
14,at1.at,se1.se, 29.600533 
15,at1.at,si1.si, 44.862486 
16,at1.at,uk1.uk, 25.325438 
17,be1.be,at1.at, 17.189842 
18,be1.be,ch1.ch, 59.158330 
19,be1.be,cz1.cz, 0.497422 
20,be1.be,de1.de, 56.227894 
21,be1.be,es1.es, 4.790848 
22,be1.be,fr1.fr, 57.627097 
23,be1.be,gr1.gr, 0.980842 
24,be1.be,hr1.hr, 7.704640 
25,be1.be,hu1.hu, 3.187582 
26,be1.be,ie1.ie, 1.969331 
27,be1.be,il1.il, 28.694085 
28,be1.be,it1.it, 0.200633 
29,be1.be,nl1.nl, 182.085786 
30,be1.be,ny1.ny, 336.370890 
31,be1.be,pl1.pl, 13.037838 
32,be1.be,pt1.pt, 4.708300 
33,be1.be,se1.se, 123.712557 
34,be1.be,si1.si, 0.288635 
35,be1.be,sk1.sk, 0.285542 
36,be1.be,uk1.uk, 47.271659 
37,ch1.ch,at1.at, 50.398061 
38,ch1.ch,be1.be, 9.795374 
39,ch1.ch,cz1.cz, 21.928395 
40,ch1.ch,de1.de, 130.220033 
41,ch1.ch,es1.es, 105.497281 
42,ch1.ch,fr1.fr, 126.958788 
43,ch1.ch,gr1.gr, 3.039300 
44,ch1.ch,hr1.hr, 1096.135112 
45,ch1.ch,hu1.hu, 2634.305628 
46,ch1.ch,ie1.ie, 1.969669 
47,ch1.ch,il1.il, 6.853467 
48,ch1.ch,it1.it, 16.379269 
49,ch1.ch,nl1.nl, 20.952670 
50,ch1.ch,ny1.ny, 88.957135 
51,ch1.ch,pl1.pl, 91.104832 
52,ch1.ch,pt1.pt, 113.781609 
53,ch1.ch,se1.se, 319.826020 
54,ch1.ch,si1.si, 2057.730562 
55,ch1.ch,sk1.sk, 1.406963 
56,ch1.ch,uk1.uk, 129.609193 
57,cz1.cz,be1.be, 1.145768 
58,cz1.cz,ch1.ch, 3.729932 
59,cz1.cz,de1.de, 76.412051 
60,cz1.cz,es1.es, 57.671351 
61,cz1.cz,fr1.fr, 2.837711 
62,cz1.cz,gr1.gr, 15.758194 
63,cz1.cz,hr1.hr, 27.758509 
64,cz1.cz,hu1.hu, 76.162216 
65,cz1.cz,ie1.ie, 0.116174 
66,cz1.cz,il1.il, 0.114431 
67,cz1.cz,it1.it, 14.965277 
68,cz1.cz,nl1.nl, 113.550611 
69,cz1.cz,ny1.ny, 148.419620 
70,cz1.cz,pt1.pt, 9.620720 
71,cz1.cz,se1.se, 48.129860 
72,cz1.cz,si1.si, 47.138897 
73,cz1.cz,uk1.uk, 28.399883 
74,de1.de,at1.at, 63.721498 
75,de1.de,be1.be, 122.788958 
76,de1.de,ch1.ch, 89.697869 
77,de1.de,cz1.cz, 42.869369 
78,de1.de,es1.es, 379.382637 
79,de1.de,fr1.fr, 500.333339 
80,de1.de,gr1.gr, 2033.560676 
81,de1.de,hr1.hr, 14.058548 
82,de1.de,hu1.hu, 104.727644 
83,de1.de,ie1.ie, 2.293673 
84,de1.de,il1.il, 353.613534 
85,de1.de,it1.it, 235.986325 
86,de1.de,nl1.nl, 147.168981 
87,de1.de,ny1.ny, 414.186643 
88,de1.de,pl1.pl, 77.258557 
89,de1.de,pt1.pt, 76.690003 
90,de1.de,se1.se, 188.378403 
91,de1.de,si1.si, 1789.562127 
92,de1.de,sk1.sk, 19.745160 
93,de1.de,uk1.uk, 696.686966 
94,es1.es,at1.at, 5.469672 
95,es1.es,be1.be, 44.640767 
96,es1.es,ch1.ch, 25.421594 
97,es1.es,cz1.cz, 4.012888 
98,es1.es,de1.de, 91.936492 
99,es1.es,fr1.fr, 55.007900 
100,es1.es,gr1.gr, 5.271850 
101,es1.es,hr1.hr, 0.621637 
102,es1.es,hu1.hu, 12.471364 
103,es1.es,ie1.ie, 1.200031 
104,es1.es,il1.il, 1.191147 
105,es1.es,it1.it, 58.191265 
106,es1.es,nl1.nl, 13.570236 
107,es1.es,ny1.ny, 191.776796 
108,es1.es,pl1.pl, 45.916204 
109,es1.es,pt1.pt, 23.688659 
110,es1.es,se1.se, 198.636336 
111,es1.es,si1.si, 9.181048 
112,es1.es,sk1.sk, 1.267790 
113,es1.es,uk1.uk, 110.728645 
114,fr1.fr,at1.at, 7.839707 
115,fr1.fr,be1.be, 60.364547 
116,fr1.fr,ch1.ch, 140.251073 
117,fr1.fr,cz1.cz, 7.846736 
118,fr1.fr,de1.de, 253.102898 
119,fr1.fr,es1.es, 88.668781 
120,fr1.fr,gr1.gr, 11.257500 
121,fr1.fr,hr1.hr, 4.853827 
122,fr1.fr,hu1.hu, 32.018984 
123,fr1.fr,ie1.ie, 2.981382 
124,fr1.fr,il1.il, 2.465460 
125,fr1.fr,it1.it, 16.325568 
126,fr1.fr,nl1.nl, 10.491574 
127,fr1.fr,ny1.ny, 124.722696 
128,fr1.fr,pl1.pl, 30.393844 
129,fr1.fr,pt1.pt, 11.038479 
130,fr1.fr,se1.se, 61.201718 
131,fr1.fr,si1.si, 12.962544 
132,fr1.fr,sk1.sk, 2.634997 
