,source,destion,20050524-1545
0,at1.at,be1.be, 27.825256 
1,at1.at,ch1.ch, 206.237791 
2,at1.at,de1.de, 54.606241 
3,at1.at,es1.es, 4.307146 
4,at1.at,fr1.fr, 70.439222 
5,at1.at,gr1.gr, 2.027643 
6,at1.at,hr1.hr, 45.710341 
7,at1.at,hu1.hu, 57.579019 
8,at1.at,ie1.ie, 1.912763 
9,at1.at,il1.il, 0.275533 
10,at1.at,it1.it, 3.514398 
11,at1.at,nl1.nl, 4.362703 
12,at1.at,ny1.ny, 118.096122 
13,at1.at,pl1.pl, 0.002699 
14,at1.at,pt1.pt, 2.797337 
15,at1.at,se1.se, 35.835006 
16,at1.at,si1.si, 43.057969 
17,at1.at,uk1.uk, 29.650579 
18,be1.be,at1.at, 93.618932 
19,be1.be,ch1.ch, 10.430169 
20,be1.be,cz1.cz, 0.367752 
21,be1.be,de1.de, 118.860248 
22,be1.be,es1.es, 10.090026 
23,be1.be,fr1.fr, 119.936627 
24,be1.be,gr1.gr, 2.315547 
25,be1.be,hr1.hr, 3.802133 
26,be1.be,hu1.hu, 11.312719 
27,be1.be,ie1.ie, 3.535204 
28,be1.be,il1.il, 0.098348 
29,be1.be,it1.it, 0.548030 
30,be1.be,nl1.nl, 19.815168 
31,be1.be,ny1.ny, 44.893807 
32,be1.be,pl1.pl, 12.599290 
33,be1.be,pt1.pt, 12.639946 
34,be1.be,se1.se, 97.086658 
35,be1.be,si1.si, 3.128820 
36,be1.be,sk1.sk, 0.014676 
37,be1.be,uk1.uk, 8.876218 
38,ch1.ch,at1.at, 191.313113 
39,ch1.ch,be1.be, 36.649123 
40,ch1.ch,cz1.cz, 45.816900 
41,ch1.ch,de1.de, 206.383936 
42,ch1.ch,es1.es, 103.442478 
43,ch1.ch,fr1.fr, 161.958423 
44,ch1.ch,gr1.gr, 28.561435 
45,ch1.ch,hr1.hr, 1.324359 
46,ch1.ch,hu1.hu, 26.338670 
47,ch1.ch,ie1.ie, 0.236846 
48,ch1.ch,il1.il, 0.696874 
49,ch1.ch,it1.it, 119.903957 
50,ch1.ch,nl1.nl, 71.773028 
51,ch1.ch,ny1.ny, 103.490837 
52,ch1.ch,pl1.pl, 63.333333 
53,ch1.ch,pt1.pt, 84.046290 
54,ch1.ch,se1.se, 258.516957 
55,ch1.ch,si1.si, 5.398145 
56,ch1.ch,sk1.sk, 21.566266 
57,ch1.ch,uk1.uk, 148.205548 
58,cz1.cz,be1.be, 13.044417 
59,cz1.cz,ch1.ch, 19.545426 
60,cz1.cz,de1.de, 37.429219 
61,cz1.cz,es1.es, 18.348713 
62,cz1.cz,fr1.fr, 26.677294 
63,cz1.cz,gr1.gr, 23.375957 
64,cz1.cz,hr1.hr, 14.320248 
65,cz1.cz,hu1.hu, 123.478579 
66,cz1.cz,ie1.ie, 0.015745 
67,cz1.cz,il1.il, 0.984385 
68,cz1.cz,it1.it, 22.448759 
69,cz1.cz,nl1.nl, 166.167502 
70,cz1.cz,ny1.ny, 138.886846 
71,cz1.cz,pl1.pl, 0.004499 
72,cz1.cz,pt1.pt, 0.748607 
73,cz1.cz,se1.se, 57.492535 
74,cz1.cz,si1.si, 38.115465 
75,cz1.cz,uk1.uk, 55.066100 
76,de1.de,at1.at, 80.369889 
77,de1.de,be1.be, 69.002401 
78,de1.de,ch1.ch, 67.937999 
79,de1.de,cz1.cz, 101.828022 
80,de1.de,es1.es, 416.925612 
81,de1.de,fr1.fr, 181.990081 
82,de1.de,gr1.gr, 3876.803477 
83,de1.de,hr1.hr, 1218.413716 
84,de1.de,hu1.hu, 2557.896613 
85,de1.de,ie1.ie, 18.435815 
86,de1.de,il1.il, 650.097393 
87,de1.de,it1.it, 651.379690 
88,de1.de,nl1.nl, 100.474311 
89,de1.de,ny1.ny, 405.485641 
90,de1.de,pl1.pl, 169.340970 
91,de1.de,pt1.pt, 44.616643 
92,de1.de,se1.se, 366.078094 
93,de1.de,si1.si, 3526.400918 
94,de1.de,sk1.sk, 21.601748 
95,de1.de,uk1.uk, 432.136788 
96,es1.es,at1.at, 5.396515 
97,es1.es,be1.be, 20.691701 
98,es1.es,ch1.ch, 26.745897 
99,es1.es,cz1.cz, 9.604301 
100,es1.es,de1.de, 335.450890 
101,es1.es,fr1.fr, 53.838178 
102,es1.es,gr1.gr, 23.628154 
103,es1.es,hr1.hr, 5.013636 
104,es1.es,hu1.hu, 46.904300 
105,es1.es,ie1.ie, 2.739756 
106,es1.es,il1.il, 0.854828 
107,es1.es,it1.it, 56.295709 
108,es1.es,nl1.nl, 17.088851 
109,es1.es,ny1.ny, 194.352469 
110,es1.es,pl1.pl, 35.802448 
111,es1.es,pt1.pt, 28.469160 
112,es1.es,se1.se, 31.453859 
113,es1.es,si1.si, 4.820032 
114,es1.es,sk1.sk, 5.656753 
115,es1.es,uk1.uk, 90.156379 
116,fr1.fr,at1.at, 25.223997 
117,fr1.fr,be1.be, 30.674831 
118,fr1.fr,ch1.ch, 135.022914 
119,fr1.fr,cz1.cz, 90.278457 
120,fr1.fr,de1.de, 108.092467 
121,fr1.fr,es1.es, 100.521657 
122,fr1.fr,gr1.gr, 17.332107 
123,fr1.fr,hr1.hr, 16.817648 
124,fr1.fr,hu1.hu, 8.406799 
125,fr1.fr,ie1.ie, 6.729814 
126,fr1.fr,il1.il, 19.232162 
127,fr1.fr,it1.it, 24.563955 
128,fr1.fr,nl1.nl, 106.532218 
129,fr1.fr,ny1.ny, 280.163183 
130,fr1.fr,pl1.pl, 50.047403 
131,fr1.fr,pt1.pt, 20.472005 
132,fr1.fr,se1.se, 88.285284 
133,fr1.fr,si1.si, 16.931066 
134,fr1.fr,sk1.sk, 7.569403 
135,fr1.fr,uk1.uk, 136.811462 
136,gr1.gr,at1.at, 9.050085 
137,gr1.gr,be1.be, 4.660110 
138,gr1.gr,ch1.ch, 17.473867 
139,gr1.gr,cz1.cz, 12.457756 
140,gr1.gr,de1.de, 5589.514837 
141,gr1.gr,es1.es, 16.279683 
142,gr1.gr,fr1.fr, 17.440746 
143,gr1.gr,hr1.hr, 8.567677 
144,gr1.gr,hu1.hu, 22.449040 
145,gr1.gr,ie1.ie, 0.032277 
146,gr1.gr,il1.il, 0.511648 
147,gr1.gr,it1.it, 8.676710 
148,gr1.gr,nl1.nl, 29.999044 
149,gr1.gr,ny1.ny, 58.185305 
150,gr1.gr,pl1.pl, 19.712040 
151,gr1.gr,pt1.pt, 3.163402 
152,gr1.gr,se1.se, 198.028194 
153,gr1.gr,si1.si, 15.222591 
154,gr1.gr,sk1.sk, 7.339867 
155,gr1.gr,uk1.uk, 1036.170988 
156,hr1.hr,at1.at, 9.176381 
157,hr1.hr,be1.be, 2.282933 
158,hr1.hr,ch1.ch, 25.500543 
159,hr1.hr,cz1.cz, 2.520679 
160,hr1.hr,de1.de, 2547.661454 
161,hr1.hr,es1.es, 2.720413 
162,hr1.hr,fr1.fr, 1.563735 
163,hr1.hr,gr1.gr, 10.478416 
164,hr1.hr,hu1.hu, 1044.429225 
165,hr1.hr,ie1.ie, 0.009559 
166,hr1.hr,il1.il, 0.192817 
167,hr1.hr,it1.it, 0.198103 
168,hr1.hr,nl1.nl, 5.362101 
169,hr1.hr,ny1.ny, 27.369895 
170,hr1.hr,pl1.pl, 8.259249 
171,hr1.hr,pt1.pt, 4.514752 
172,hr1.hr,se1.se, 112.522760 
173,hr1.hr,si1.si, 49.539803 
174,hr1.hr,sk1.sk, 1.089368 
175,hr1.hr,uk1.uk, 31.457627 
176,hu1.hu,at1.at, 11.043146 
177,hu1.hu,be1.be, 2.636628 
178,hu1.hu,ch1.ch, 124.736247 
179,hu1.hu,cz1.cz, 19.524171 
180,hu1.hu,de1.de, 4084.999297 
181,hu1.hu,es1.es, 6.650809 
182,hu1.hu,fr1.fr, 37.087839 
183,hu1.hu,gr1.gr, 20.654588 
184,hu1.hu,hr1.hr, 1299.088604 
185,hu1.hu,ie1.ie, 35.697521 
186,hu1.hu,il1.il, 0.104815 
187,hu1.hu,it1.it, 3.792124 
188,hu1.hu,nl1.nl, 30.730388 
189,hu1.hu,ny1.ny, 68.682276 
190,hu1.hu,pl1.pl, 26.824058 
191,hu1.hu,pt1.pt, 6.280808 
192,hu1.hu,se1.se, 155.712984 
193,hu1.hu,si1.si, 27.481120 
194,hu1.hu,sk1.sk, 34.208854 
195,hu1.hu,uk1.uk, 22.833606 
196,ie1.ie,at1.at, 0.749113 
197,ie1.ie,be1.be, 1.188504 
198,ie1.ie,ch1.ch, 0.590147 
199,ie1.ie,cz1.cz, 0.592678 
200,ie1.ie,de1.de, 11.433279 
201,ie1.ie,es1.es, 3.494380 
202,ie1.ie,fr1.fr, 20.547805 
203,ie1.ie,gr1.gr, 0.298026 
204,ie1.ie,hu1.hu, 0.585536 
205,ie1.ie,il1.il, 0.239545 
206,ie1.ie,it1.it, 7.751255 
207,ie1.ie,nl1.nl, 3.008373 
208,ie1.ie,ny1.ny, 0.514179 
209,ie1.ie,pl1.pl, 1.686319 
210,ie1.ie,pt1.pt, 0.345597 
211,ie1.ie,se1.se, 8.331675 
212,ie1.ie,si1.si, 0.445577 
213,ie1.ie,uk1.uk, 7.604829 
214,il1.il,at1.at, 0.165995 
215,il1.il,be1.be, 0.066522 
216,il1.il,ch1.ch, 5.573981 
217,il1.il,cz1.cz, 0.084684 
218,il1.il,de1.de, 301.327901 
219,il1.il,es1.es, 1.463306 
220,il1.il,fr1.fr, 1.401677 
221,il1.il,gr1.gr, 0.284024 
222,il1.il,hr1.hr, 0.017263 
223,il1.il,hu1.hu, 0.835259 
224,il1.il,ie1.ie, 0.010740 
225,il1.il,it1.it, 1.596968 
226,il1.il,nl1.nl, 1.910064 
227,il1.il,ny1.ny, 21.575544 
228,il1.il,pl1.pl, 0.223351 
229,il1.il,pt1.pt, 0.083672 
230,il1.il,se1.se, 12.694490 
231,il1.il,si1.si, 0.162902 
232,il1.il,sk1.sk, 0.084347 
233,il1.il,uk1.uk, 41.458414 
234,it1.it,at1.at, 11.689075 
235,it1.it,be1.be, 6.405866 
236,it1.it,ch1.ch, 301.640603 
237,it1.it,cz1.cz, 25.992679 
238,it1.it,de1.de, 174.990975 
239,it1.it,es1.es, 22.271293 
240,it1.it,fr1.fr, 44.526392 
241,it1.it,gr1.gr, 9.371559 
242,it1.it,hr1.hr, 1.924459 
243,it1.it,hu1.hu, 8.098315 
244,it1.it,ie1.ie, 0.760134 
245,it1.it,il1.il, 1.193059 
246,it1.it,nl1.nl, 36.994664 
247,it1.it,ny1.ny, 281.797208 
248,it1.it,pl1.pl, 30.841388 
249,it1.it,pt1.pt, 5.519605 
250,it1.it,se1.se, 33.993039 
251,it1.it,si1.si, 4.711562 
252,it1.it,sk1.sk, 8.794514 
253,it1.it,uk1.uk, 53.564669 
254,lu1.lu,at1.at, 0.034357 
255,lu1.lu,be1.be, 0.712563 
256,lu1.lu,ch1.ch, 1.467355 
257,lu1.lu,de1.de, 88.654892 
258,lu1.lu,es1.es, 0.369889 
259,lu1.lu,fr1.fr, 0.763677 
260,lu1.lu,gr1.gr, 2.581128 
261,lu1.lu,hu1.hu, 0.117692 
262,lu1.lu,ie1.ie, 0.145077 
263,lu1.lu,il1.il, 0.054094 
264,lu1.lu,it1.it, 0.103409 
265,lu1.lu,nl1.nl, 0.753780 
266,lu1.lu,ny1.ny, 1.711399 
267,lu1.lu,pl1.pl, 0.121853 
268,lu1.lu,pt1.pt, 0.161271 
269,lu1.lu,se1.se, 1.625140 
270,lu1.lu,si1.si, 1.889483 
271,lu1.lu,sk1.sk, 0.004948 
272,lu1.lu,uk1.uk, 21.412586 
273,nl1.nl,at1.at, 110.111169 
274,nl1.nl,be1.be, 290.038293 
275,nl1.nl,ch1.ch, 134.349151 
276,nl1.nl,cz1.cz, 104.957686 
277,nl1.nl,de1.de, 552.674640 
278,nl1.nl,es1.es, 298.294000 
279,nl1.nl,fr1.fr, 282.693422 
280,nl1.nl,gr1.gr, 96.391977 
281,nl1.nl,hr1.hr, 34.954368 
282,nl1.nl,hu1.hu, 111.104213 
283,nl1.nl,ie1.ie, 4.261655 
284,nl1.nl,il1.il, 68.126824 
285,nl1.nl,it1.it, 263.178866 
286,nl1.nl,pl1.pl, 148.539786 
287,nl1.nl,pt1.pt, 83.092945 
288,nl1.nl,se1.se, 511.802156 
289,nl1.nl,si1.si, 44.656511 
290,nl1.nl,sk1.sk, 16.067747 
291,nl1.nl,uk1.uk, 931.672768 
292,ny1.ny,at1.at, 15.711579 
293,ny1.ny,be1.be, 21.049725 
294,ny1.ny,ch1.ch, 283.660599 
295,ny1.ny,cz1.cz, 28.145212 
296,ny1.ny,de1.de, 303.785883 
297,ny1.ny,es1.es, 93.662399 
298,ny1.ny,fr1.fr, 659.390847 
299,ny1.ny,gr1.gr, 57.766831 
300,ny1.ny,hr1.hr, 11.083689 
301,ny1.ny,hu1.hu, 44.357024 
302,ny1.ny,il1.il, 12.596141 
303,ny1.ny,it1.it, 12.153601 
304,ny1.ny,pl1.pl, 40.450131 
305,ny1.ny,pt1.pt, 26.253311 
306,ny1.ny,se1.se, 118.859180 
307,ny1.ny,si1.si, 22.518711 
308,ny1.ny,sk1.sk, 22.821404 
309,ny1.ny,uk1.uk, 308.852151 
310,pl1.pl,be1.be, 4.920236 
311,pl1.pl,ch1.ch, 7.633901 
312,pl1.pl,de1.de, 116.036595 
313,pl1.pl,es1.es, 14.696211 
314,pl1.pl,fr1.fr, 19.337258 
315,pl1.pl,gr1.gr, 17.168981 
316,pl1.pl,hr1.hr, 65.413328 
317,pl1.pl,hu1.hu, 49.825514 
318,pl1.pl,ie1.ie, 1.349494 
319,pl1.pl,il1.il, 2.765060 
320,pl1.pl,it1.it, 51.236301 
321,pl1.pl,nl1.nl, 31.714266 
322,pl1.pl,ny1.ny, 99.534686 
323,pl1.pl,pt1.pt, 6.597615 
324,pl1.pl,se1.se, 104.800857 
325,pl1.pl,si1.si, 80.515866 
326,pl1.pl,uk1.uk, 71.724950 
327,pt1.pt,at1.at, 0.160597 
328,pt1.pt,be1.be, 0.664710 
329,pt1.pt,ch1.ch, 4.709369 
330,pt1.pt,cz1.cz, 2.709616 
331,pt1.pt,de1.de, 196.289017 
332,pt1.pt,es1.es, 7.938843 
333,pt1.pt,fr1.fr, 1.493840 
334,pt1.pt,gr1.gr, 3.243138 
335,pt1.pt,hr1.hr, 3.444221 
336,pt1.pt,hu1.hu, 29.905363 
337,pt1.pt,ie1.ie, 0.091713 
