,source,destion,20050602-1815
0,at1.at,be1.be, 21.961065 
1,at1.at,ch1.ch, 122.771302 
2,at1.at,de1.de, 39.453320 
3,at1.at,es1.es, 4.093974 
4,at1.at,fr1.fr, 4.920742 
5,at1.at,gr1.gr, 0.101441 
6,at1.at,hr1.hr, 37.840494 
7,at1.at,hu1.hu, 67.161221 
8,at1.at,ie1.ie, 0.062079 
9,at1.at,il1.il, 4.103196 
10,at1.at,it1.it, 3.246175 
11,at1.at,nl1.nl, 5.911031 
12,at1.at,ny1.ny, 52.227433 
13,at1.at,pt1.pt, 1.331838 
14,at1.at,se1.se, 28.363389 
15,at1.at,si1.si, 52.475806 
16,at1.at,uk1.uk, 5.018697 
17,be1.be,at1.at, 56.785483 
18,be1.be,ch1.ch, 0.856796 
19,be1.be,cz1.cz, 0.886992 
20,be1.be,de1.de, 73.142709 
21,be1.be,es1.es, 11.049051 
22,be1.be,fr1.fr, 38.795639 
23,be1.be,gr1.gr, 0.003599 
24,be1.be,hr1.hr, 50.800452 
25,be1.be,hu1.hu, 3.082654 
26,be1.be,ie1.ie, 0.012146 
27,be1.be,il1.il, 0.804332 
28,be1.be,it1.it, 63.791281 
29,be1.be,nl1.nl, 17.204800 
30,be1.be,ny1.ny, 141.258512 
31,be1.be,pl1.pl, 62.448984 
32,be1.be,pt1.pt, 8.136946 
33,be1.be,se1.se, 81.488385 
34,be1.be,si1.si, 0.022886 
35,be1.be,sk1.sk, 0.373038 
36,be1.be,uk1.uk, 185.885052 
37,ch1.ch,at1.at, 108.980696 
38,ch1.ch,be1.be, 22.424861 
39,ch1.ch,cz1.cz, 17.825649 
40,ch1.ch,de1.de, 336.310723 
41,ch1.ch,es1.es, 28.036123 
42,ch1.ch,fr1.fr, 253.399574 
43,ch1.ch,gr1.gr, 0.595489 
44,ch1.ch,hr1.hr, 0.188712 
45,ch1.ch,hu1.hu, 6.201353 
46,ch1.ch,ie1.ie, 0.538583 
47,ch1.ch,il1.il, 4.319742 
48,ch1.ch,it1.it, 104.186137 
49,ch1.ch,nl1.nl, 72.726092 
50,ch1.ch,ny1.ny, 71.663208 
51,ch1.ch,pl1.pl, 30.979661 
52,ch1.ch,pt1.pt, 98.692904 
53,ch1.ch,se1.se, 121.412586 
54,ch1.ch,si1.si, 6.338670 
55,ch1.ch,sk1.sk, 18.796876 
56,ch1.ch,uk1.uk, 208.350681 
57,cz1.cz,be1.be, 4.302648 
58,cz1.cz,ch1.ch, 8.403538 
59,cz1.cz,de1.de, 166.288736 
60,cz1.cz,es1.es, 26.450626 
61,cz1.cz,fr1.fr, 9.465072 
62,cz1.cz,gr1.gr, 0.010122 
63,cz1.cz,hr1.hr, 28.421813 
64,cz1.cz,hu1.hu, 28.073067 
65,cz1.cz,ie1.ie, 0.298138 
66,cz1.cz,il1.il, 0.012427 
67,cz1.cz,it1.it, 1.950888 
68,cz1.cz,nl1.nl, 11.405444 
69,cz1.cz,ny1.ny, 57.274527 
70,cz1.cz,pt1.pt, 2.212475 
71,cz1.cz,se1.se, 122.152758 
72,cz1.cz,si1.si, 9.473225 
73,cz1.cz,uk1.uk, 93.868767 
74,de1.de,at1.at, 48.775114 
75,de1.de,be1.be, 78.744637 
76,de1.de,ch1.ch, 59.655021 
77,de1.de,cz1.cz, 56.669310 
78,de1.de,es1.es, 215.921827 
79,de1.de,fr1.fr, 405.620034 
