,source,destion,20050511-0230
0,at1.at,be1.be, 28.046863 
1,at1.at,ch1.ch, 149.213325 
2,at1.at,de1.de, 18.758695 
3,at1.at,es1.es, 1.765324 
4,at1.at,fr1.fr, 1.014693 
5,at1.at,gr1.gr, 0.957450 
6,at1.at,hr1.hr, 13.640131 
7,at1.at,hu1.hu, 12.559591 
8,at1.at,ie1.ie, 0.091095 
9,at1.at,il1.il, 0.314895 
10,at1.at,it1.it, 0.008997 
11,at1.at,lu1.lu, 0.265580 
12,at1.at,nl1.nl, 5.200942 
13,at1.at,ny1.ny, 26.011179 
14,at1.at,pt1.pt, 0.042455 
15,at1.at,se1.se, 15.220342 
16,at1.at,si1.si, 10.578788 
17,at1.at,uk1.uk, 1.170510 
18,be1.be,at1.at, 49.554423 
19,be1.be,ch1.ch, 1.949426 
20,be1.be,cz1.cz, 0.004780 
21,be1.be,de1.de, 1.006765 
22,be1.be,es1.es, 1.907365 
23,be1.be,fr1.fr, 18.312500 
24,be1.be,gr1.gr, 0.416561 
25,be1.be,hr1.hr, 0.043467 
26,be1.be,hu1.hu, 2.183854 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.003374 
29,be1.be,it1.it, 0.002249 
30,be1.be,nl1.nl, 3.651152 
31,be1.be,ny1.ny, 124.214309 
32,be1.be,pl1.pl, 0.499502 
33,be1.be,pt1.pt, 1.456615 
34,be1.be,se1.se, 119.727335 
35,be1.be,si1.si, 0.365222 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 2.956022 
38,ch1.ch,at1.at, 81.832858 
39,ch1.ch,be1.be, 0.147832 
40,ch1.ch,cz1.cz, 0.975331 
41,ch1.ch,de1.de, 27.978092 
42,ch1.ch,es1.es, 46.037720 
43,ch1.ch,fr1.fr, 784.397847 
44,ch1.ch,gr1.gr, 2.369136 
45,ch1.ch,hr1.hr, 551.651344 
46,ch1.ch,hu1.hu, 967.921355 
47,ch1.ch,ie1.ie, 0.487300 
48,ch1.ch,il1.il, 0.217446 
49,ch1.ch,it1.it, 5.766404 
50,ch1.ch,lu1.lu, 23.575634 
51,ch1.ch,nl1.nl, 19.215518 
52,ch1.ch,ny1.ny, 286.388266 
53,ch1.ch,pl1.pl, 6.959407 
54,ch1.ch,pt1.pt, 79.784634 
55,ch1.ch,se1.se, 121.873064 
56,ch1.ch,si1.si, 867.287572 
57,ch1.ch,sk1.sk, 13.815685 
58,ch1.ch,uk1.uk, 77.181970 
59,cz1.cz,at1.at, 0.002924 
60,cz1.cz,be1.be, 0.010571 
61,cz1.cz,ch1.ch, 0.543250 
62,cz1.cz,de1.de, 37.671070 
63,cz1.cz,es1.es, 11.778033 
64,cz1.cz,fr1.fr, 6.798698 
65,cz1.cz,gr1.gr, 1.555638 
66,cz1.cz,hr1.hr, 0.797809 
67,cz1.cz,hu1.hu, 14.440302 
68,cz1.cz,ie1.ie, 0.002755 
69,cz1.cz,il1.il, 0.068827 
70,cz1.cz,it1.it, 108.887352 
71,cz1.cz,nl1.nl, 41.032069 
72,cz1.cz,ny1.ny, 67.841450 
73,cz1.cz,pt1.pt, 0.095143 
74,cz1.cz,se1.se, 66.974083 
75,cz1.cz,si1.si, 9.981163 
76,cz1.cz,uk1.uk, 47.625747 
77,de1.de,at1.at, 60.533803 
78,de1.de,be1.be, 69.703436 
79,de1.de,ch1.ch, 13.011016 
80,de1.de,cz1.cz, 42.201960 
81,de1.de,es1.es, 54.498951 
82,de1.de,fr1.fr, 930.421566 
83,de1.de,gr1.gr, 682.984868 
84,de1.de,hr1.hr, 4.667814 
85,de1.de,hu1.hu, 106.288399 
86,de1.de,ie1.ie, 0.172967 
87,de1.de,il1.il, 70.989727 
88,de1.de,it1.it, 187.261537 
89,de1.de,lu1.lu, 0.347509 
90,de1.de,nl1.nl, 45.857724 
91,de1.de,ny1.ny, 322.662157 
92,de1.de,pl1.pl, 61.085657 
93,de1.de,pt1.pt, 13.183758 
94,de1.de,se1.se, 128.801431 
95,de1.de,si1.si, 952.172326 
96,de1.de,sk1.sk, 5.466973 
97,de1.de,uk1.uk, 198.920135 
98,es1.es,at1.at, 0.409195 
99,es1.es,be1.be, 10.283855 
100,es1.es,ch1.ch, 16.459286 
101,es1.es,cz1.cz, 2.196393 
102,es1.es,de1.de, 34.510029 
103,es1.es,fr1.fr, 6.614821 
104,es1.es,gr1.gr, 12.217930 
105,es1.es,hr1.hr, 0.334407 
106,es1.es,hu1.hu, 3.506919 
107,es1.es,ie1.ie, 0.047459 
108,es1.es,il1.il, 0.382485 
109,es1.es,it1.it, 113.124884 
110,es1.es,lu1.lu, 0.007872 
111,es1.es,nl1.nl, 2.648718 
112,es1.es,ny1.ny, 114.668039 
113,es1.es,pl1.pl, 5.185198 
114,es1.es,pt1.pt, 3.838459 
