,source,destion,20050530-1700
0,at1.at,be1.be, 16.308192 
1,at1.at,ch1.ch, 62.375602 
2,at1.at,de1.de, 88.710280 
3,at1.at,es1.es, 9.021857 
4,at1.at,fr1.fr, 10.124215 
5,at1.at,gr1.gr, 9.864595 
6,at1.at,hr1.hr, 57.664828 
7,at1.at,hu1.hu, 45.239348 
8,at1.at,ie1.ie, 1.930869 
9,at1.at,il1.il, 0.257258 
10,at1.at,it1.it, 12.014991 
11,at1.at,nl1.nl, 7.912976 
12,at1.at,ny1.ny, 14.824755 
13,at1.at,pl1.pl, 0.015801 
14,at1.at,pt1.pt, 0.525819 
15,at1.at,se1.se, 42.482273 
16,at1.at,si1.si, 32.981157 
17,at1.at,uk1.uk, 5.497056 
18,be1.be,at1.at, 81.347189 
19,be1.be,ch1.ch, 30.364997 
20,be1.be,cz1.cz, 0.401041 
21,be1.be,de1.de, 24.899768 
22,be1.be,es1.es, 14.530497 
23,be1.be,fr1.fr, 26.048291 
24,be1.be,gr1.gr, 0.677024 
25,be1.be,hr1.hr, 0.084347 
26,be1.be,hu1.hu, 1.921535 
27,be1.be,ie1.ie, 0.124440 
28,be1.be,il1.il, 0.177578 
29,be1.be,it1.it, 20.659255 
30,be1.be,nl1.nl, 53.945861 
31,be1.be,ny1.ny, 138.409611 
32,be1.be,pl1.pl, 8.116927 
33,be1.be,pt1.pt, 5.923964 
34,be1.be,se1.se, 99.292948 
35,be1.be,si1.si, 0.134786 
36,be1.be,sk1.sk, 0.565293 
37,be1.be,uk1.uk, 5.264203 
38,ch1.ch,at1.at, 143.303306 
39,ch1.ch,be1.be, 151.040054 
40,ch1.ch,cz1.cz, 10.555677 
41,ch1.ch,de1.de, 271.797264 
42,ch1.ch,es1.es, 227.789661 
43,ch1.ch,fr1.fr, 121.851190 
44,ch1.ch,gr1.gr, 36.193930 
45,ch1.ch,hr1.hr, 0.667296 
46,ch1.ch,hu1.hu, 20.353751 
47,ch1.ch,ie1.ie, 2.537155 
48,ch1.ch,il1.il, 1.171466 
49,ch1.ch,it1.it, 414.490798 
50,ch1.ch,nl1.nl, 62.335453 
51,ch1.ch,ny1.ny, 28.449816 
52,ch1.ch,pl1.pl, 32.368180 
53,ch1.ch,pt1.pt, 104.898418 
54,ch1.ch,se1.se, 163.348010 
55,ch1.ch,si1.si, 3.369209 
56,ch1.ch,sk1.sk, 35.883421 
57,ch1.ch,uk1.uk, 85.819711 
58,cz1.cz,be1.be, 5.454658 
59,cz1.cz,ch1.ch, 4.783819 
60,cz1.cz,de1.de, 45.798512 
61,cz1.cz,es1.es, 76.546107 
62,cz1.cz,fr1.fr, 8.743287 
63,cz1.cz,gr1.gr, 34.243380 
64,cz1.cz,hr1.hr, 12.392247 
