,source,destion,20050523-1015
0,at1.at,be1.be, 25.963832 
1,at1.at,ch1.ch, 218.497051 
2,at1.at,de1.de, 76.935227 
3,at1.at,es1.es, 6.162385 
4,at1.at,fr1.fr, 29.587881 
5,at1.at,gr1.gr, 12.071335 
6,at1.at,hr1.hr, 29.938483 
7,at1.at,hu1.hu, 51.670125 
8,at1.at,ie1.ie, 1.745925 
9,at1.at,il1.il, 0.157954 
10,at1.at,it1.it, 2.787496 
11,at1.at,nl1.nl, 5.434752 
12,at1.at,ny1.ny, 25.752909 
13,at1.at,pt1.pt, 1.129574 
14,at1.at,se1.se, 34.025484 
15,at1.at,si1.si, 46.156480 
16,at1.at,uk1.uk, 13.166664 
17,be1.be,at1.at, 101.638129 
18,be1.be,ch1.ch, 41.923334 
19,be1.be,cz1.cz, 0.914152 
20,be1.be,de1.de, 23.653964 
21,be1.be,es1.es, 3.304937 
22,be1.be,fr1.fr, 84.134910 
23,be1.be,gr1.gr, 4.863274 
24,be1.be,hr1.hr, 0.262544 
25,be1.be,hu1.hu, 30.627710 
26,be1.be,ie1.ie, 2.786597 
27,be1.be,il1.il, 0.145470 
28,be1.be,it1.it, 2.879266 
29,be1.be,nl1.nl, 29.958276 
30,be1.be,ny1.ny, 102.067455 
31,be1.be,pl1.pl, 16.333159 
32,be1.be,pt1.pt, 0.236228 
33,be1.be,se1.se, 80.925735 
34,be1.be,si1.si, 0.914602 
35,be1.be,sk1.sk, 2.816456 
36,be1.be,uk1.uk, 23.200515 
37,ch1.ch,at1.at, 173.627029 
38,ch1.ch,be1.be, 57.843137 
39,ch1.ch,cz1.cz, 21.166743 
40,ch1.ch,de1.de, 67.708688 
41,ch1.ch,es1.es, 139.376733 
42,ch1.ch,fr1.fr, 132.782379 
43,ch1.ch,gr1.gr, 33.022093 
44,ch1.ch,hr1.hr, 2.087867 
45,ch1.ch,hu1.hu, 28.563179 
46,ch1.ch,ie1.ie, 1.140145 
47,ch1.ch,il1.il, 11.470448 
48,ch1.ch,it1.it, 3.346829 
49,ch1.ch,nl1.nl, 29.387304 
50,ch1.ch,ny1.ny, 38.777701 
51,ch1.ch,pl1.pl, 62.586413 
52,ch1.ch,pt1.pt, 77.800851 
53,ch1.ch,se1.se, 142.907888 
54,ch1.ch,si1.si, 5.208534 
55,ch1.ch,sk1.sk, 26.456081 
56,ch1.ch,uk1.uk, 154.588078 
57,cz1.cz,be1.be, 11.579874 
58,cz1.cz,ch1.ch, 28.209090 
59,cz1.cz,de1.de, 36.873991 
60,cz1.cz,es1.es, 32.030399 
61,cz1.cz,fr1.fr, 20.019681 
62,cz1.cz,gr1.gr, 8.277243 
63,cz1.cz,hr1.hr, 12.440774 
64,cz1.cz,hu1.hu, 68.115072 
65,cz1.cz,ie1.ie, 0.038012 
66,cz1.cz,il1.il, 0.046278 
67,cz1.cz,it1.it, 90.317144 
68,cz1.cz,nl1.nl, 51.585722 
69,cz1.cz,ny1.ny, 30.181796 
70,cz1.cz,pt1.pt, 2.536817 
71,cz1.cz,se1.se, 102.966481 
72,cz1.cz,si1.si, 11.983502 
73,cz1.cz,uk1.uk, 11.277743 
74,de1.de,at1.at, 221.714098 
75,de1.de,be1.be, 138.897811 
76,de1.de,ch1.ch, 141.783543 
77,de1.de,cz1.cz, 75.090673 
78,de1.de,es1.es, 483.167788 
79,de1.de,fr1.fr, 339.249144 
80,de1.de,gr1.gr, 4081.731811 
81,de1.de,hr1.hr, 1350.737136 
82,de1.de,hu1.hu, 2936.643837 
83,de1.de,ie1.ie, 1.453803 
84,de1.de,il1.il, 727.742708 
85,de1.de,it1.it, 456.145178 
86,de1.de,nl1.nl, 315.782880 
87,de1.de,ny1.ny, 204.292807 
88,de1.de,pl1.pl, 83.017707 
89,de1.de,pt1.pt, 33.250786 
90,de1.de,se1.se, 416.927524 
91,de1.de,si1.si, 3592.355134 
92,de1.de,sk1.sk, 15.799974 
93,de1.de,uk1.uk, 327.514016 
94,es1.es,at1.at, 8.815263 
95,es1.es,be1.be, 3.670271 
96,es1.es,ch1.ch, 56.755625 
97,es1.es,cz1.cz, 30.983147 
98,es1.es,de1.de, 270.765870 
99,es1.es,fr1.fr, 60.169931 
100,es1.es,gr1.gr, 10.745402 
101,es1.es,hr1.hr, 2.390054 
102,es1.es,hu1.hu, 5.644945 
103,es1.es,ie1.ie, 1.009351 
104,es1.es,il1.il, 0.777678 
105,es1.es,it1.it, 40.480609 
106,es1.es,nl1.nl, 33.828843 
107,es1.es,ny1.ny, 97.664659 
108,es1.es,pl1.pl, 41.841574 
109,es1.es,pt1.pt, 23.706540 
110,es1.es,se1.se, 62.913398 
111,es1.es,si1.si, 3.265125 
112,es1.es,sk1.sk, 6.126059 
113,es1.es,uk1.uk, 144.590102 
114,fr1.fr,at1.at, 39.346255 
115,fr1.fr,be1.be, 73.574678 
116,fr1.fr,ch1.ch, 77.135298 
117,fr1.fr,cz1.cz, 7.446088 
118,fr1.fr,de1.de, 202.968111 
119,fr1.fr,es1.es, 69.971153 
120,fr1.fr,gr1.gr, 33.998324 
121,fr1.fr,hr1.hr, 5.595236 
122,fr1.fr,hu1.hu, 7.614895 
123,fr1.fr,ie1.ie, 3.782059 
124,fr1.fr,il1.il, 1.895725 
125,fr1.fr,it1.it, 22.885395 
126,fr1.fr,nl1.nl, 8.992279 
127,fr1.fr,ny1.ny, 129.622913 
128,fr1.fr,pl1.pl, 31.673780 
129,fr1.fr,pt1.pt, 10.167288 
130,fr1.fr,se1.se, 50.238027 
131,fr1.fr,si1.si, 6.829006 
132,fr1.fr,sk1.sk, 1.794565 
133,fr1.fr,uk1.uk, 63.221658 
134,gr1.gr,at1.at, 32.225577 
135,gr1.gr,be1.be, 10.993269 
136,gr1.gr,ch1.ch, 12.334216 
137,gr1.gr,cz1.cz, 28.114116 
138,gr1.gr,de1.de, 4122.763767 
139,gr1.gr,es1.es, 7.290328 
140,gr1.gr,fr1.fr, 4.142558 
141,gr1.gr,hr1.hr, 13.319107 
142,gr1.gr,hu1.hu, 24.531340 
143,gr1.gr,ie1.ie, 0.737586 
144,gr1.gr,il1.il, 1.754978 
145,gr1.gr,it1.it, 17.125233 
146,gr1.gr,nl1.nl, 21.700096 
147,gr1.gr,ny1.ny, 38.427436 
148,gr1.gr,pl1.pl, 17.590715 
149,gr1.gr,pt1.pt, 5.967600 
150,gr1.gr,se1.se, 751.890214 
151,gr1.gr,si1.si, 25.467085 
152,gr1.gr,sk1.sk, 14.055174 
153,gr1.gr,uk1.uk, 755.152077 
154,hr1.hr,at1.at, 5.959896 
155,hr1.hr,be1.be, 0.150250 
156,hr1.hr,ch1.ch, 33.890866 
157,hr1.hr,cz1.cz, 32.290693 
158,hr1.hr,de1.de, 2239.404736 
159,hr1.hr,es1.es, 9.624825 
160,hr1.hr,fr1.fr, 0.259620 
161,hr1.hr,gr1.gr, 3.141866 
162,hr1.hr,hu1.hu, 947.059386 
163,hr1.hr,ie1.ie, 0.174542 
164,hr1.hr,il1.il, 0.090026 
165,hr1.hr,it1.it, 0.087046 
166,hr1.hr,nl1.nl, 6.379044 
