,source,destion,20050513-0000
0,at1.at,be1.be, 17.115786 
1,at1.at,ch1.ch, 39.707879 
2,at1.at,de1.de, 13.053077 
3,at1.at,es1.es, 0.841332 
4,at1.at,fr1.fr, 75.221186 
5,at1.at,gr1.gr, 1.760657 
6,at1.at,hr1.hr, 15.426880 
7,at1.at,hu1.hu, 27.727638 
8,at1.at,ie1.ie, 0.065959 
9,at1.at,il1.il, 1.180857 
10,at1.at,it1.it, 0.011584 
11,at1.at,lu1.lu, 0.490112 
12,at1.at,nl1.nl, 1.359222 
13,at1.at,ny1.ny, 25.238561 
14,at1.at,pt1.pt, 0.008491 
15,at1.at,se1.se, 24.495465 
16,at1.at,si1.si, 14.969551 
17,at1.at,uk1.uk, 3.293578 
18,be1.be,at1.at, 24.783988 
19,be1.be,ch1.ch, 1.333581 
20,be1.be,cz1.cz, 0.722965 
21,be1.be,de1.de, 4.238769 
22,be1.be,es1.es, 1.428218 
23,be1.be,fr1.fr, 20.502426 
24,be1.be,gr1.gr, 0.193660 
25,be1.be,hr1.hr, 0.019344 
26,be1.be,hu1.hu, 1.029145 
27,be1.be,il1.il, 0.018781 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 0.318044 
30,be1.be,nl1.nl, 4.643803 
31,be1.be,ny1.ny, 320.533579 
32,be1.be,pl1.pl, 8.029094 
33,be1.be,pt1.pt, 0.012540 
34,be1.be,se1.se, 106.782953 
35,be1.be,si1.si, 0.475717 
36,be1.be,sk1.sk, 6.241671 
37,be1.be,uk1.uk, 57.940530 
38,ch1.ch,at1.at, 44.900780 
39,ch1.ch,be1.be, 0.067253 
40,ch1.ch,cz1.cz, 1.060972 
41,ch1.ch,de1.de, 33.265012 
42,ch1.ch,es1.es, 67.217564 
43,ch1.ch,fr1.fr, 233.023499 
44,ch1.ch,gr1.gr, 27.577163 
45,ch1.ch,hr1.hr, 622.547164 
46,ch1.ch,hu1.hu, 1376.794705 
47,ch1.ch,ie1.ie, 0.896495 
48,ch1.ch,il1.il, 1.235232 
