,source,destion,20050523-2030
0,at1.at,be1.be, 28.254075 
1,at1.at,ch1.ch, 167.772679 
2,at1.at,de1.de, 22.436894 
3,at1.at,es1.es, 2.813925 
4,at1.at,fr1.fr, 10.920618 
5,at1.at,gr1.gr, 1.845117 
6,at1.at,hr1.hr, 41.869071 
7,at1.at,hu1.hu, 55.763649 
8,at1.at,ie1.ie, 1.105900 
9,at1.at,il1.il, 0.889691 
10,at1.at,it1.it, 0.039980 
11,at1.at,nl1.nl, 13.692314 
12,at1.at,ny1.ny, 32.629374 
13,at1.at,pt1.pt, 0.598807 
14,at1.at,se1.se, 24.777521 
15,at1.at,si1.si, 33.409864 
16,at1.at,uk1.uk, 2.971710 
17,be1.be,at1.at, 107.408020 
18,be1.be,ch1.ch, 6.764003 
19,be1.be,cz1.cz, 3.383210 
20,be1.be,de1.de, 31.205036 
21,be1.be,es1.es, 2.892255 
22,be1.be,fr1.fr, 46.286262 
23,be1.be,gr1.gr, 0.176622 
24,be1.be,hr1.hr, 0.166388 
25,be1.be,hu1.hu, 19.834568 
26,be1.be,ie1.ie, 0.593071 
27,be1.be,il1.il, 0.008322 
28,be1.be,it1.it, 0.008941 
29,be1.be,nl1.nl, 15.493570 
30,be1.be,ny1.ny, 127.462620 
31,be1.be,pl1.pl, 5.134252 
32,be1.be,pt1.pt, 0.088733 
33,be1.be,se1.se, 71.994579 
34,be1.be,si1.si, 3.837109 
35,be1.be,sk1.sk, 0.036044 
36,be1.be,uk1.uk, 7.250910 
37,ch1.ch,at1.at, 204.163419 
38,ch1.ch,be1.be, 0.365784 
39,ch1.ch,cz1.cz, 178.596861 
40,ch1.ch,de1.de, 77.196309 
41,ch1.ch,es1.es, 305.015773 
42,ch1.ch,fr1.fr, 87.145701 
43,ch1.ch,gr1.gr, 2.059077 
44,ch1.ch,hr1.hr, 0.548255 
45,ch1.ch,hu1.hu, 13.950247 
46,ch1.ch,ie1.ie, 4.542812 
47,ch1.ch,il1.il, 1.336673 
48,ch1.ch,it1.it, 104.864623 
49,ch1.ch,nl1.nl, 27.982928 
50,ch1.ch,ny1.ny, 113.434044 
51,ch1.ch,pl1.pl, 35.040683 
52,ch1.ch,pt1.pt, 87.837852 
53,ch1.ch,se1.se, 126.896259 
54,ch1.ch,si1.si, 7.613039 
55,ch1.ch,sk1.sk, 22.107942 
56,ch1.ch,uk1.uk, 109.933928 
57,cz1.cz,be1.be, 6.856447 
58,cz1.cz,ch1.ch, 27.585711 
59,cz1.cz,de1.de, 86.947148 
60,cz1.cz,es1.es, 24.161732 
61,cz1.cz,fr1.fr, 6.516248 
62,cz1.cz,gr1.gr, 14.604835 
63,cz1.cz,hr1.hr, 42.674303 
64,cz1.cz,hu1.hu, 55.939371 
65,cz1.cz,ie1.ie, 0.646716 
66,cz1.cz,il1.il, 0.010347 
67,cz1.cz,it1.it, 48.216906 
68,cz1.cz,nl1.nl, 204.588190 
69,cz1.cz,ny1.ny, 93.172793 
70,cz1.cz,pt1.pt, 5.082013 
71,cz1.cz,se1.se, 61.137446 
72,cz1.cz,si1.si, 28.697515 
73,cz1.cz,uk1.uk, 21.611813 
74,de1.de,at1.at, 32.702475 
75,de1.de,be1.be, 44.644084 
76,de1.de,ch1.ch, 63.316576 
77,de1.de,cz1.cz, 38.523761 
78,de1.de,es1.es, 146.594916 
79,de1.de,fr1.fr, 82.934597 
80,de1.de,gr1.gr, 2503.080180 
81,de1.de,hr1.hr, 947.434842 
82,de1.de,hu1.hu, 1759.244364 
83,de1.de,ie1.ie, 0.635245 
84,de1.de,il1.il, 450.582837 
85,de1.de,it1.it, 153.623430 
86,de1.de,nl1.nl, 111.043709 
87,de1.de,ny1.ny, 388.984351 
88,de1.de,pl1.pl, 57.683159 
89,de1.de,pt1.pt, 15.415408 
90,de1.de,se1.se, 256.631578 
91,de1.de,si1.si, 3302.819942 
92,de1.de,sk1.sk, 4.743501 
93,de1.de,uk1.uk, 292.212813 
94,es1.es,at1.at, 2.403606 
95,es1.es,be1.be, 3.617976 
96,es1.es,ch1.ch, 45.477207 
97,es1.es,cz1.cz, 32.391572 
98,es1.es,de1.de, 239.073646 
99,es1.es,fr1.fr, 88.595118 
100,es1.es,gr1.gr, 3.316801 
101,es1.es,hr1.hr, 1.070137 
102,es1.es,hu1.hu, 9.899965 
103,es1.es,ie1.ie, 0.039362 
104,es1.es,il1.il, 0.395812 
105,es1.es,it1.it, 177.328396 
106,es1.es,nl1.nl, 23.836491 
107,es1.es,ny1.ny, 157.828855 
108,es1.es,pl1.pl, 17.409763 
109,es1.es,pt1.pt, 9.625275 
110,es1.es,se1.se, 32.414458 
111,es1.es,si1.si, 9.780867 
112,es1.es,sk1.sk, 10.435061 
113,es1.es,uk1.uk, 89.435551 
114,fr1.fr,at1.at, 7.656056 
115,fr1.fr,be1.be, 4.762732 
116,fr1.fr,ch1.ch, 91.855351 
117,fr1.fr,cz1.cz, 31.797770 
118,fr1.fr,de1.de, 76.052902 
119,fr1.fr,es1.es, 23.996806 
120,fr1.fr,gr1.gr, 9.979588 
121,fr1.fr,hr1.hr, 2.295642 
122,fr1.fr,hu1.hu, 13.478016 
123,fr1.fr,ie1.ie, 1.046689 
124,fr1.fr,il1.il, 0.184214 
125,fr1.fr,it1.it, 1.998740 
126,fr1.fr,nl1.nl, 14.647233 
127,fr1.fr,ny1.ny, 155.704775 
128,fr1.fr,pl1.pl, 34.557094 
129,fr1.fr,pt1.pt, 2.513819 
130,fr1.fr,se1.se, 29.543290 
131,fr1.fr,si1.si, 15.611431 
132,fr1.fr,sk1.sk, 0.792017 
133,fr1.fr,uk1.uk, 75.416252 
134,gr1.gr,at1.at, 6.369597 
135,gr1.gr,be1.be, 5.111872 
136,gr1.gr,ch1.ch, 12.508927 
137,gr1.gr,cz1.cz, 47.730956 
138,gr1.gr,de1.de, 4161.717134 
139,gr1.gr,es1.es, 2.657546 
140,gr1.gr,fr1.fr, 1.198794 
141,gr1.gr,hr1.hr, 27.613433 
142,gr1.gr,hu1.hu, 13.272660 
143,gr1.gr,ie1.ie, 0.180334 
144,gr1.gr,il1.il, 0.052576 
145,gr1.gr,it1.it, 46.623312 
146,gr1.gr,nl1.nl, 13.138436 
147,gr1.gr,ny1.ny, 73.945242 
148,gr1.gr,pl1.pl, 9.451576 
149,gr1.gr,pt1.pt, 13.430164 
150,gr1.gr,se1.se, 831.898705 
151,gr1.gr,si1.si, 10.477572 
152,gr1.gr,sk1.sk, 1.820600 
153,gr1.gr,uk1.uk, 926.426447 
154,hr1.hr,at1.at, 3.215191 
155,hr1.hr,be1.be, 0.098405 
156,hr1.hr,ch1.ch, 117.030258 
157,hr1.hr,cz1.cz, 43.288123 
158,hr1.hr,de1.de, 2576.265738 
159,hr1.hr,es1.es, 0.750631 
160,hr1.hr,fr1.fr, 0.403741 
161,hr1.hr,gr1.gr, 3.942655 
162,hr1.hr,hu1.hu, 1179.634834 
163,hr1.hr,ie1.ie, 25.256836 
164,hr1.hr,it1.it, 0.244437 
165,hr1.hr,nl1.nl, 63.437305 
166,hr1.hr,ny1.ny, 12.195606 
167,hr1.hr,pl1.pl, 7.003998 
168,hr1.hr,pt1.pt, 3.197366 
169,hr1.hr,se1.se, 332.586751 
170,hr1.hr,si1.si, 38.297598 
171,hr1.hr,sk1.sk, 4.361072 
172,hr1.hr,uk1.uk, 2.099169 
173,hu1.hu,at1.at, 6.429202 
174,hu1.hu,be1.be, 2.522985 
175,hu1.hu,ch1.ch, 132.644219 
176,hu1.hu,cz1.cz, 49.904969 
177,hu1.hu,de1.de, 3774.047077 
178,hu1.hu,es1.es, 2.670817 
179,hu1.hu,fr1.fr, 8.383576 
180,hu1.hu,gr1.gr, 12.681388 
181,hu1.hu,hr1.hr, 1237.314620 
182,hu1.hu,ie1.ie, 0.756086 
183,hu1.hu,il1.il, 0.504507 
184,hu1.hu,it1.it, 0.289928 
185,hu1.hu,nl1.nl, 22.108054 
186,hu1.hu,ny1.ny, 69.837829 
187,hu1.hu,pl1.pl, 22.632298 
188,hu1.hu,pt1.pt, 1.479670 
189,hu1.hu,se1.se, 292.382631 
190,hu1.hu,si1.si, 20.911115 
191,hu1.hu,sk1.sk, 13.334064 
192,hu1.hu,uk1.uk, 40.877152 
193,ie1.ie,at1.at, 1.048713 
194,ie1.ie,be1.be, 0.257989 
195,ie1.ie,ch1.ch, 0.261194 
196,ie1.ie,cz1.cz, 0.614270 
197,ie1.ie,de1.de, 7.860344 
198,ie1.ie,es1.es, 1.167361 
199,ie1.ie,fr1.fr, 5.723668 
200,ie1.ie,gr1.gr, 0.880413 
201,ie1.ie,hr1.hr, 1.249234 
202,ie1.ie,hu1.hu, 25.945219 
203,ie1.ie,il1.il, 0.825475 
204,ie1.ie,it1.it, 0.340537 
205,ie1.ie,nl1.nl, 1.591176 
206,ie1.ie,ny1.ny, 0.193885 
207,ie1.ie,pl1.pl, 1.277799 
208,ie1.ie,pt1.pt, 0.090082 
209,ie1.ie,se1.se, 0.642330 
210,ie1.ie,si1.si, 0.168694 
211,ie1.ie,sk1.sk, 0.943786 
212,ie1.ie,uk1.uk, 3.473855 
213,il1.il,at1.at, 0.053757 
214,il1.il,be1.be, 0.008097 
215,il1.il,ch1.ch, 5.579548 
216,il1.il,cz1.cz, 0.082098 
217,il1.il,de1.de, 138.320428 
218,il1.il,es1.es, 1.051244 
219,il1.il,fr1.fr, 0.471162 
220,il1.il,gr1.gr, 0.096493 
221,il1.il,hu1.hu, 0.271934 
222,il1.il,ie1.ie, 0.016195 
223,il1.il,it1.it, 0.536559 
224,il1.il,nl1.nl, 0.991863 
225,il1.il,ny1.ny, 11.915462 
226,il1.il,pl1.pl, 0.008941 
227,il1.il,se1.se, 18.013124 
228,il1.il,si1.si, 0.131750 
229,il1.il,sk1.sk, 0.002249 
230,il1.il,uk1.uk, 25.241373 
231,it1.it,at1.at, 11.690649 
232,it1.it,be1.be, 13.152943 
233,it1.it,ch1.ch, 99.933310 
234,it1.it,cz1.cz, 52.575055 
235,it1.it,de1.de, 207.175391 
236,it1.it,es1.es, 73.259839 
