,source,destion,20050525-1745
0,at1.at,be1.be, 22.738688 
1,at1.at,ch1.ch, 157.628221 
2,at1.at,de1.de, 32.672616 
3,at1.at,es1.es, 2.780243 
4,at1.at,fr1.fr, 24.630139 
5,at1.at,gr1.gr, 2.044569 
6,at1.at,hr1.hr, 44.669613 
7,at1.at,hu1.hu, 85.489746 
8,at1.at,ie1.ie, 1.643809 
9,at1.at,il1.il, 0.345654 
10,at1.at,it1.it, 0.139229 
11,at1.at,nl1.nl, 3.937651 
12,at1.at,ny1.ny, 36.287949 
13,at1.at,pt1.pt, 2.818986 
14,at1.at,se1.se, 33.683373 
15,at1.at,si1.si, 34.553496 
16,at1.at,uk1.uk, 14.093749 
17,be1.be,at1.at, 86.452426 
18,be1.be,ch1.ch, 13.578052 
19,be1.be,cz1.cz, 0.354932 
20,be1.be,de1.de, 22.381844 
21,be1.be,es1.es, 7.849042 
22,be1.be,fr1.fr, 39.416713 
23,be1.be,gr1.gr, 0.131244 
24,be1.be,hr1.hr, 0.034245 
25,be1.be,hu1.hu, 11.832521 
26,be1.be,ie1.ie, 0.011696 
27,be1.be,il1.il, 0.216209 
28,be1.be,it1.it, 2.131671 
29,be1.be,nl1.nl, 11.303834 
30,be1.be,ny1.ny, 135.670586 
31,be1.be,pl1.pl, 8.697515 
32,be1.be,pt1.pt, 0.137317 
33,be1.be,se1.se, 89.422617 
34,be1.be,si1.si, 0.685403 
35,be1.be,sk1.sk, 1.231184 
36,be1.be,uk1.uk, 3.434212 
37,ch1.ch,at1.at, 142.060707 
38,ch1.ch,be1.be, 25.514038 
39,ch1.ch,cz1.cz, 19.790707 
40,ch1.ch,de1.de, 82.334329 
41,ch1.ch,es1.es, 48.165230 
42,ch1.ch,fr1.fr, 36.896146 
43,ch1.ch,gr1.gr, 3.183702 
44,ch1.ch,hr1.hr, 0.095931 
45,ch1.ch,hu1.hu, 21.006315 
46,ch1.ch,ie1.ie, 0.817265 
47,ch1.ch,il1.il, 0.688889 
48,ch1.ch,it1.it, 50.599257 
49,ch1.ch,nl1.nl, 45.637353 
50,ch1.ch,ny1.ny, 87.470774 
51,ch1.ch,pl1.pl, 31.508854 
52,ch1.ch,pt1.pt, 98.958147 
53,ch1.ch,se1.se, 98.240861 
54,ch1.ch,si1.si, 5.930712 
55,ch1.ch,sk1.sk, 2.545983 
56,ch1.ch,uk1.uk, 219.451970 
57,cz1.cz,be1.be, 0.759909 
58,cz1.cz,ch1.ch, 1.337404 
59,cz1.cz,de1.de, 53.763671 
60,cz1.cz,es1.es, 56.876859 
61,cz1.cz,fr1.fr, 8.133965 
62,cz1.cz,gr1.gr, 6.587212 
63,cz1.cz,hr1.hr, 4.565529 
64,cz1.cz,hu1.hu, 111.428162 
65,cz1.cz,ie1.ie, 9.516467 
66,cz1.cz,il1.il, 0.006748 
67,cz1.cz,it1.it, 50.422072 
68,cz1.cz,nl1.nl, 15.349056 
69,cz1.cz,ny1.ny, 72.832650 
70,cz1.cz,pt1.pt, 2.323195 
71,cz1.cz,se1.se, 166.699899 
72,cz1.cz,si1.si, 12.431440 
73,cz1.cz,uk1.uk, 44.219538 
74,de1.de,at1.at, 35.818530 
75,de1.de,be1.be, 47.341836 
76,de1.de,ch1.ch, 35.689199 
77,de1.de,cz1.cz, 18.557443 
78,de1.de,es1.es, 388.895112 
79,de1.de,fr1.fr, 148.909451 
80,de1.de,gr1.gr, 3068.971530 
81,de1.de,hr1.hr, 967.488149 
82,de1.de,hu1.hu, 2838.744918 
83,de1.de,ie1.ie, 3.415487 
84,de1.de,il1.il, 566.658401 
85,de1.de,it1.it, 384.877163 
86,de1.de,nl1.nl, 54.810416 
87,de1.de,ny1.ny, 459.015784 
88,de1.de,pl1.pl, 83.244713 
89,de1.de,pt1.pt, 88.941165 
90,de1.de,se1.se, 258.316492 
91,de1.de,si1.si, 3521.202787 
92,de1.de,sk1.sk, 3.573441 
93,de1.de,uk1.uk, 358.630825 
94,es1.es,at1.at, 13.168463 
95,es1.es,be1.be, 7.527061 
96,es1.es,ch1.ch, 26.418912 
97,es1.es,cz1.cz, 31.045902 
98,es1.es,de1.de, 305.510102 
99,es1.es,fr1.fr, 20.899813 
100,es1.es,gr1.gr, 5.200211 
101,es1.es,hr1.hr, 7.396942 
102,es1.es,hu1.hu, 16.130445 
103,es1.es,ie1.ie, 0.448950 
104,es1.es,il1.il, 2.385612 
105,es1.es,it1.it, 116.876803 
106,es1.es,nl1.nl, 72.014260 
107,es1.es,ny1.ny, 167.866923 
108,es1.es,pl1.pl, 78.748067 
109,es1.es,pt1.pt, 13.053583 
110,es1.es,se1.se, 34.994349 
111,es1.es,si1.si, 6.554373 
112,es1.es,sk1.sk, 12.058008 
113,es1.es,uk1.uk, 228.118333 
114,fr1.fr,at1.at, 10.043973 
115,fr1.fr,be1.be, 10.897282 
116,fr1.fr,ch1.ch, 234.374905 
117,fr1.fr,cz1.cz, 46.356270 
118,fr1.fr,de1.de, 110.890029 
119,fr1.fr,es1.es, 50.626529 
120,fr1.fr,gr1.gr, 9.865045 
121,fr1.fr,hr1.hr, 2.462480 
122,fr1.fr,hu1.hu, 11.874019 
123,fr1.fr,ie1.ie, 2.970304 
124,fr1.fr,il1.il, 5.146623 
125,fr1.fr,it1.it, 6.059088 
126,fr1.fr,nl1.nl, 50.543531 
127,fr1.fr,ny1.ny, 166.214230 
128,fr1.fr,pl1.pl, 37.616300 
129,fr1.fr,pt1.pt, 10.582443 
130,fr1.fr,se1.se, 20.377762 
131,fr1.fr,si1.si, 13.289248 
132,fr1.fr,sk1.sk, 7.291340 
133,fr1.fr,uk1.uk, 83.241002 
134,gr1.gr,at1.at, 4.037405 
135,gr1.gr,be1.be, 0.210249 
136,gr1.gr,ch1.ch, 24.303829 
137,gr1.gr,cz1.cz, 18.965626 
138,gr1.gr,de1.de, 4667.018112 
139,gr1.gr,es1.es, 15.713434 
140,gr1.gr,fr1.fr, 8.073348 
141,gr1.gr,hr1.hr, 9.467265 
142,gr1.gr,hu1.hu, 12.815612 
143,gr1.gr,ie1.ie, 0.053307 
144,gr1.gr,il1.il, 0.171730 
145,gr1.gr,it1.it, 6.231380 
146,gr1.gr,nl1.nl, 24.486299 
147,gr1.gr,ny1.ny, 59.936121 
148,gr1.gr,pl1.pl, 11.589489 
149,gr1.gr,pt1.pt, 3.569167 
150,gr1.gr,se1.se, 787.686252 
151,gr1.gr,si1.si, 10.245843 
152,gr1.gr,sk1.sk, 0.582275 
153,gr1.gr,uk1.uk, 877.581774 
154,hr1.hr,at1.at, 2.719457 
155,hr1.hr,be1.be, 0.008435 
156,hr1.hr,ch1.ch, 8.122663 
157,hr1.hr,cz1.cz, 0.919100 
158,hr1.hr,de1.de, 2098.528147 
159,hr1.hr,es1.es, 0.467844 
160,hr1.hr,fr1.fr, 0.936251 
161,hr1.hr,gr1.gr, 7.411731 
162,hr1.hr,hu1.hu, 1112.575223 
163,hr1.hr,ie1.ie, 0.088620 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 0.171280 
166,hr1.hr,nl1.nl, 3.814842 
167,hr1.hr,ny1.ny, 33.421167 
168,hr1.hr,pl1.pl, 3.618595 
169,hr1.hr,pt1.pt, 5.042089 
170,hr1.hr,se1.se, 575.502792 
171,hr1.hr,si1.si, 6.755681 
172,hr1.hr,sk1.sk, 1.769036 
173,hr1.hr,uk1.uk, 8.946451 
174,hu1.hu,at1.at, 8.940097 
175,hu1.hu,be1.be, 1.297649 
176,hu1.hu,ch1.ch, 20.500402 
177,hu1.hu,cz1.cz, 22.111428 
178,hu1.hu,de1.de, 3664.087395 
179,hu1.hu,es1.es, 21.146331 
180,hu1.hu,fr1.fr, 15.510496 
181,hu1.hu,gr1.gr, 15.846702 
182,hu1.hu,hr1.hr, 951.297986 
183,hu1.hu,ie1.ie, 1.049613 
184,hu1.hu,il1.il, 0.094693 
185,hu1.hu,it1.it, 0.258495 
186,hu1.hu,nl1.nl, 31.780338 
187,hu1.hu,ny1.ny, 70.656388 
188,hu1.hu,pl1.pl, 42.679251 
189,hu1.hu,pt1.pt, 8.895393 
190,hu1.hu,se1.se, 970.494498 
191,hu1.hu,si1.si, 18.708087 
192,hu1.hu,sk1.sk, 5.832926 
193,hu1.hu,uk1.uk, 35.463205 
194,ie1.ie,at1.at, 0.530373 
195,ie1.ie,be1.be, 0.174542 
196,ie1.ie,ch1.ch, 0.193829 
197,ie1.ie,cz1.cz, 0.564337 
198,ie1.ie,de1.de, 6.908180 
199,ie1.ie,es1.es, 2.020783 
