,source,destion,20050527-2130
0,at1.at,be1.be, 26.102498 
1,at1.at,ch1.ch, 143.040144 
2,at1.at,de1.de, 12.979245 
3,at1.at,es1.es, 0.465426 
4,at1.at,fr1.fr, 10.014733 
5,at1.at,gr1.gr, 1.088581 
6,at1.at,hr1.hr, 28.770672 
7,at1.at,hu1.hu, 66.043343 
8,at1.at,ie1.ie, 4.108481 
9,at1.at,it1.it, 2.825115 
10,at1.at,nl1.nl, 2.207640 
11,at1.at,ny1.ny, 36.021919 
12,at1.at,pl1.pl, 0.086652 
13,at1.at,pt1.pt, 0.572209 
14,at1.at,se1.se, 16.039576 
15,at1.at,si1.si, 24.673212 
16,at1.at,uk1.uk, 4.011876 
17,be1.be,at1.at, 119.771476 
18,be1.be,ch1.ch, 0.385409 
19,be1.be,cz1.cz, 0.111788 
20,be1.be,de1.de, 12.077914 
21,be1.be,es1.es, 1.325765 
22,be1.be,fr1.fr, 15.422044 
23,be1.be,gr1.gr, 0.248149 
24,be1.be,hr1.hr, 0.086934 
25,be1.be,hu1.hu, 4.337230 
26,be1.be,ie1.ie, 0.004330 
27,be1.be,il1.il, 0.493992 
28,be1.be,it1.it, 1.220331 
29,be1.be,nl1.nl, 38.938297 
30,be1.be,ny1.ny, 122.043669 
31,be1.be,pl1.pl, 7.488037 
32,be1.be,pt1.pt, 0.197653 
33,be1.be,se1.se, 60.883674 
34,be1.be,si1.si, 0.896326 
35,be1.be,uk1.uk, 4.726126 
36,ch1.ch,at1.at, 166.774350 
37,ch1.ch,be1.be, 0.265524 
38,ch1.ch,cz1.cz, 7.885592 
39,ch1.ch,de1.de, 164.262724 
40,ch1.ch,es1.es, 292.212700 
41,ch1.ch,fr1.fr, 68.136215 
42,ch1.ch,gr1.gr, 12.227096 
43,ch1.ch,hr1.hr, 0.777004 
44,ch1.ch,hu1.hu, 8.272407 
45,ch1.ch,il1.il, 0.205750 
46,ch1.ch,it1.it, 129.268656 
47,ch1.ch,nl1.nl, 21.778989 
48,ch1.ch,ny1.ny, 89.045643 
49,ch1.ch,pl1.pl, 45.370086 
50,ch1.ch,pt1.pt, 66.987972 
51,ch1.ch,se1.se, 100.271260 
52,ch1.ch,si1.si, 2.957202 
53,ch1.ch,sk1.sk, 13.665267 
54,ch1.ch,uk1.uk, 171.654661 
55,cz1.cz,be1.be, 1.617942 
56,cz1.cz,ch1.ch, 1.926427 
57,cz1.cz,de1.de, 137.136366 
58,cz1.cz,es1.es, 40.545893 
59,cz1.cz,fr1.fr, 4.155322 
60,cz1.cz,gr1.gr, 2.934879 
61,cz1.cz,hr1.hr, 0.179884 
62,cz1.cz,hu1.hu, 49.729303 
63,cz1.cz,ie1.ie, 0.002249 
64,cz1.cz,il1.il, 0.478359 
65,cz1.cz,it1.it, 3.560564 
66,cz1.cz,nl1.nl, 99.608181 
67,cz1.cz,ny1.ny, 105.176651 
68,cz1.cz,pt1.pt, 0.566024 
69,cz1.cz,se1.se, 54.039148 
70,cz1.cz,si1.si, 19.502691 
71,cz1.cz,uk1.uk, 13.251123 
72,de1.de,at1.at, 27.877776 
73,de1.de,be1.be, 29.344006 
74,de1.de,ch1.ch, 74.003554 
75,de1.de,cz1.cz, 22.665475 
76,de1.de,es1.es, 88.553507 
77,de1.de,fr1.fr, 43.813605 
78,de1.de,gr1.gr, 2328.159101 
79,de1.de,hr1.hr, 688.343314 
80,de1.de,hu1.hu, 1568.356191 
81,de1.de,ie1.ie, 0.297238 
82,de1.de,il1.il, 357.730618 
83,de1.de,it1.it, 212.804366 
84,de1.de,nl1.nl, 44.645209 
85,de1.de,ny1.ny, 376.462660 
86,de1.de,pl1.pl, 83.640300 
87,de1.de,pt1.pt, 6.308642 
88,de1.de,se1.se, 218.951512 
89,de1.de,si1.si, 2483.693438 
90,de1.de,sk1.sk, 1.877393 
91,de1.de,uk1.uk, 323.498541 
92,es1.es,at1.at, 0.762327 
93,es1.es,be1.be, 1.309401 
94,es1.es,ch1.ch, 64.444519 
95,es1.es,cz1.cz, 4.567441 
96,es1.es,de1.de, 349.105304 
97,es1.es,fr1.fr, 18.299229 
98,es1.es,gr1.gr, 14.195809 
99,es1.es,hr1.hr, 2.298622 
100,es1.es,hu1.hu, 5.128010 
101,es1.es,ie1.ie, 0.654813 
102,es1.es,il1.il, 0.732693 
103,es1.es,it1.it, 54.022391 
104,es1.es,nl1.nl, 20.784145 
105,es1.es,ny1.ny, 95.856205 
106,es1.es,pl1.pl, 17.591671 
107,es1.es,pt1.pt, 9.309255 
108,es1.es,se1.se, 10.501639 
109,es1.es,si1.si, 2.342932 
110,es1.es,sk1.sk, 9.892542 
111,es1.es,uk1.uk, 150.478134 
112,fr1.fr,at1.at, 11.900167 
113,fr1.fr,be1.be, 4.526561 
114,fr1.fr,ch1.ch, 72.320215 
115,fr1.fr,cz1.cz, 8.219212 
116,fr1.fr,de1.de, 37.861637 
117,fr1.fr,es1.es, 4.029983 
118,fr1.fr,gr1.gr, 5.644888 
119,fr1.fr,hr1.hr, 5.817575 
120,fr1.fr,hu1.hu, 5.604908 
121,fr1.fr,ie1.ie, 1.517513 
122,fr1.fr,il1.il, 2.142074 
123,fr1.fr,it1.it, 62.228895 
124,fr1.fr,nl1.nl, 1.194858 
125,fr1.fr,ny1.ny, 222.125486 
126,fr1.fr,pl1.pl, 23.520921 
127,fr1.fr,pt1.pt, 9.821016 
128,fr1.fr,se1.se, 21.784049 
129,fr1.fr,si1.si, 7.349764 
130,fr1.fr,sk1.sk, 1.480457 
131,fr1.fr,uk1.uk, 48.168435 
132,gr1.gr,at1.at, 5.135152 
133,gr1.gr,be1.be, 5.645113 
134,gr1.gr,ch1.ch, 3.040650 
135,gr1.gr,cz1.cz, 16.328548 
136,gr1.gr,de1.de, 4911.502668 
137,gr1.gr,es1.es, 2.884945 
138,gr1.gr,fr1.fr, 0.525425 
139,gr1.gr,hr1.hr, 2.374253 
140,gr1.gr,hu1.hu, 40.192873 
141,gr1.gr,ie1.ie, 1.274369 
142,gr1.gr,il1.il, 0.206931 
143,gr1.gr,it1.it, 5.261841 
144,gr1.gr,nl1.nl, 10.419766 
145,gr1.gr,ny1.ny, 38.700720 
146,gr1.gr,pl1.pl, 12.278210 
147,gr1.gr,pt1.pt, 3.037332 
148,gr1.gr,se1.se, 37.246524 
149,gr1.gr,si1.si, 10.378718 
150,gr1.gr,sk1.sk, 25.851651 
151,gr1.gr,uk1.uk, 808.450266 
152,hr1.hr,at1.at, 2.458206 
153,hr1.hr,be1.be, 0.009784 
154,hr1.hr,ch1.ch, 19.328093 
155,hr1.hr,cz1.cz, 0.273565 
156,hr1.hr,de1.de, 1976.018433 
157,hr1.hr,es1.es, 0.127645 
158,hr1.hr,fr1.fr, 1.051468 
159,hr1.hr,gr1.gr, 3.469638 
160,hr1.hr,hu1.hu, 1166.453775 
161,hr1.hr,ie1.ie, 0.011865 
162,hr1.hr,it1.it, 0.311184 
163,hr1.hr,nl1.nl, 0.661730 
164,hr1.hr,ny1.ny, 19.951810 
165,hr1.hr,pl1.pl, 18.576056 
166,hr1.hr,pt1.pt, 4.281786 
167,hr1.hr,se1.se, 25.388530 
168,hr1.hr,si1.si, 7.224650 
169,hr1.hr,sk1.sk, 0.297070 
170,hr1.hr,uk1.uk, 2.102768 
171,hu1.hu,at1.at, 23.702829 
172,hu1.hu,be1.be, 0.524132 
173,hu1.hu,ch1.ch, 71.411180 
174,hu1.hu,cz1.cz, 7.715211 
175,hu1.hu,de1.de, 3207.893239 
176,hu1.hu,es1.es, 2.328818 
177,hu1.hu,fr1.fr, 5.735983 
178,hu1.hu,gr1.gr, 2.272474 
179,hu1.hu,hr1.hr, 795.484798 
180,hu1.hu,ie1.ie, 0.009447 
181,hu1.hu,il1.il, 0.255965 
182,hu1.hu,it1.it, 6.719468 
183,hu1.hu,nl1.nl, 85.788503 
184,hu1.hu,ny1.ny, 87.759072 
185,hu1.hu,pl1.pl, 7.675343 
186,hu1.hu,pt1.pt, 0.666172 
187,hu1.hu,se1.se, 60.939681 
188,hu1.hu,si1.si, 51.135872 
189,hu1.hu,sk1.sk, 2.385049 
190,hu1.hu,uk1.uk, 14.055174 
191,ie1.ie,at1.at, 1.392230 
192,ie1.ie,be1.be, 0.003318 
193,ie1.ie,ch1.ch, 0.002137 
194,ie1.ie,cz1.cz, 0.004049 
195,ie1.ie,de1.de, 1.667538 
196,ie1.ie,es1.es, 0.108920 
197,ie1.ie,fr1.fr, 2.389492 
198,ie1.ie,gr1.gr, 0.868773 
199,ie1.ie,hu1.hu, 0.255965 
200,ie1.ie,il1.il, 0.006467 
201,ie1.ie,it1.it, 0.070120 
202,ie1.ie,nl1.nl, 1.296581 
203,ie1.ie,ny1.ny, 0.076137 
204,ie1.ie,pl1.pl, 2.288107 
205,ie1.ie,se1.se, 3.513161 
206,ie1.ie,sk1.sk, 0.340312 
207,ie1.ie,uk1.uk, 1.161513 
208,il1.il,at1.at, 0.097168 
209,il1.il,be1.be, 0.278626 
210,il1.il,ch1.ch, 1.785680 
211,il1.il,cz1.cz, 0.500852 
212,il1.il,de1.de, 195.633305 
213,il1.il,es1.es, 0.469081 
214,il1.il,fr1.fr, 1.312775 
215,il1.il,gr1.gr, 0.582050 
216,il1.il,hr1.hr, 0.007985 
217,il1.il,hu1.hu, 0.167232 
218,il1.il,it1.it, 4.375242 
219,il1.il,nl1.nl, 0.374669 
220,il1.il,ny1.ny, 8.230514 
221,il1.il,pl1.pl, 0.297576 
222,il1.il,pt1.pt, 0.002699 
223,il1.il,se1.se, 1.994467 
224,il1.il,si1.si, 0.006916 
225,il1.il,uk1.uk, 34.503112 
226,it1.it,at1.at, 1.083858 
227,it1.it,be1.be, 0.904255 
228,it1.it,ch1.ch, 166.676620 
229,it1.it,cz1.cz, 26.801790 
230,it1.it,de1.de, 223.975438 
231,it1.it,es1.es, 25.120588 
232,it1.it,fr1.fr, 32.858067 
233,it1.it,gr1.gr, 11.300236 
234,it1.it,hr1.hr, 1.634587 
235,it1.it,hu1.hu, 1.112311 
236,it1.it,il1.il, 1.373336 
237,it1.it,nl1.nl, 49.242790 
238,it1.it,ny1.ny, 419.867519 
239,it1.it,pl1.pl, 49.293398 
240,it1.it,pt1.pt, 9.592717 
241,it1.it,se1.se, 12.202073 
242,it1.it,si1.si, 2.340008 
243,it1.it,sk1.sk, 22.141174 
244,it1.it,uk1.uk, 75.586127 
245,lu1.lu,at1.at, 0.002249 
246,lu1.lu,be1.be, 0.097224 
247,lu1.lu,ch1.ch, 0.954751 
248,lu1.lu,cz1.cz, 0.007423 
249,lu1.lu,de1.de, 77.313495 
250,lu1.lu,fr1.fr, 0.039306 
251,lu1.lu,gr1.gr, 0.125002 
252,lu1.lu,hu1.hu, 0.176060 
