,source,destion,20050514-0900
0,at1.at,be1.be, 23.130676 
1,at1.at,ch1.ch, 75.778325 
2,at1.at,de1.de, 10.939849 
3,at1.at,es1.es, 0.982866 
4,at1.at,fr1.fr, 0.923149 
5,at1.at,gr1.gr, 0.446083 
6,at1.at,hr1.hr, 19.716088 
7,at1.at,hu1.hu, 38.341403 
8,at1.at,ie1.ie, 0.075181 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.380517 
11,at1.at,lu1.lu, 0.007198 
12,at1.at,nl1.nl, 28.748236 
13,at1.at,ny1.ny, 41.445312 
14,at1.at,pt1.pt, 0.106390 
15,at1.at,se1.se, 38.336848 
16,at1.at,si1.si, 25.269207 
17,at1.at,uk1.uk, 2.649842 
18,be1.be,at1.at, 27.702390 
19,be1.be,ch1.ch, 37.031720 
20,be1.be,cz1.cz, 0.046503 
21,be1.be,de1.de, 3.951371 
22,be1.be,es1.es, 3.263663 
23,be1.be,fr1.fr, 23.587161 
24,be1.be,gr1.gr, 0.296507 
25,be1.be,hu1.hu, 1.596687 
26,be1.be,il1.il, 0.020581 
27,be1.be,it1.it, 0.183820 
28,be1.be,lu1.lu, 0.810068 
29,be1.be,nl1.nl, 2.863802 
30,be1.be,ny1.ny, 295.349674 
31,be1.be,pl1.pl, 10.083391 
32,be1.be,se1.se, 97.866698 
33,be1.be,si1.si, 0.132931 
34,be1.be,sk1.sk, 0.146201 
35,be1.be,uk1.uk, 3.710533 
36,ch1.ch,at1.at, 41.672205 
37,ch1.ch,be1.be, 1.037636 
38,ch1.ch,cz1.cz, 1.360291 
39,ch1.ch,de1.de, 22.019377 
40,ch1.ch,es1.es, 19.215011 
41,ch1.ch,fr1.fr, 13.199728 
42,ch1.ch,gr1.gr, 2.463885 
43,ch1.ch,hr1.hr, 563.379612 
44,ch1.ch,hu1.hu, 1267.295951 
45,ch1.ch,ie1.ie, 0.331371 
46,ch1.ch,il1.il, 1.217688 
47,ch1.ch,it1.it, 37.673825 
48,ch1.ch,lu1.lu, 43.700186 
49,ch1.ch,nl1.nl, 12.619309 
50,ch1.ch,ny1.ny, 223.941531 
51,ch1.ch,pl1.pl, 3.356107 
52,ch1.ch,pt1.pt, 76.856953 
