,source,destion,20050516-2000
0,at1.at,be1.be, 19.916159 
1,at1.at,ch1.ch, 73.106103 
2,at1.at,de1.de, 21.653143 
3,at1.at,es1.es, 4.277231 
4,at1.at,fr1.fr, 16.284856 
5,at1.at,gr1.gr, 0.550448 
6,at1.at,hr1.hr, 41.255644 
7,at1.at,hu1.hu, 47.797477 
8,at1.at,ie1.ie, 0.036100 
9,at1.at,il1.il, 3.036488 
10,at1.at,it1.it, 0.273959 
11,at1.at,nl1.nl, 4.854277 
12,at1.at,ny1.ny, 49.366780 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.643134 
15,at1.at,se1.se, 12.958946 
16,at1.at,si1.si, 37.063041 
17,at1.at,uk1.uk, 10.188993 
18,be1.be,at1.at, 14.321823 
19,be1.be,ch1.ch, 4.325928 
20,be1.be,cz1.cz, 0.319506 
21,be1.be,de1.de, 2.353560 
22,be1.be,es1.es, 6.122967 
23,be1.be,fr1.fr, 43.881757 
24,be1.be,gr1.gr, 0.037562 
25,be1.be,hr1.hr, 0.225487 
26,be1.be,hu1.hu, 2.027081 
27,be1.be,ie1.ie, 0.085921 
28,be1.be,il1.il, 0.027553 
29,be1.be,it1.it, 0.011921 
30,be1.be,nl1.nl, 2.110753 
31,be1.be,ny1.ny, 366.104804 
32,be1.be,pl1.pl, 7.450362 
33,be1.be,pt1.pt, 0.206256 
34,be1.be,se1.se, 127.858601 
35,be1.be,si1.si, 0.295776 
36,be1.be,sk1.sk, 0.031939 
37,be1.be,uk1.uk, 11.567728 
38,ch1.ch,at1.at, 34.813003 
39,ch1.ch,be1.be, 0.239152 
40,ch1.ch,cz1.cz, 52.370035 
41,ch1.ch,de1.de, 11.212515 
42,ch1.ch,es1.es, 22.938815 
43,ch1.ch,fr1.fr, 14.574639 
44,ch1.ch,gr1.gr, 2.422162 
45,ch1.ch,hr1.hr, 1094.920517 
46,ch1.ch,hu1.hu, 1511.134410 
47,ch1.ch,ie1.ie, 1.697228 
48,ch1.ch,il1.il, 2.687630 
49,ch1.ch,it1.it, 0.704465 
50,ch1.ch,nl1.nl, 15.769722 
51,ch1.ch,ny1.ny, 79.763885 
52,ch1.ch,pl1.pl, 65.164055 
53,ch1.ch,pt1.pt, 98.102532 
54,ch1.ch,se1.se, 313.465646 
55,ch1.ch,si1.si, 1774.430911 
56,ch1.ch,sk1.sk, 0.391876 
57,ch1.ch,uk1.uk, 57.399079 
58,cz1.cz,at1.at, 0.005848 
59,cz1.cz,be1.be, 9.049185 
60,cz1.cz,ch1.ch, 17.592458 
61,cz1.cz,de1.de, 58.200093 
62,cz1.cz,es1.es, 10.067702 
63,cz1.cz,fr1.fr, 3.888730 
