,source,destion,20050516-2100
0,at1.at,be1.be, 16.125497 
1,at1.at,ch1.ch, 62.752633 
2,at1.at,de1.de, 42.386174 
3,at1.at,es1.es, 3.280476 
4,at1.at,fr1.fr, 7.549835 
5,at1.at,gr1.gr, 0.809562 
6,at1.at,hr1.hr, 32.587144 
7,at1.at,hu1.hu, 47.546349 
8,at1.at,ie1.ie, 0.366403 
9,at1.at,il1.il, 0.078724 
10,at1.at,it1.it, 0.046110 
11,at1.at,nl1.nl, 3.594359 
12,at1.at,ny1.ny, 38.217244 
13,at1.at,pt1.pt, 2.298566 
14,at1.at,se1.se, 15.259367 
15,at1.at,si1.si, 45.571844 
16,at1.at,uk1.uk, 5.327069 
17,be1.be,at1.at, 22.795706 
18,be1.be,ch1.ch, 3.166608 
19,be1.be,cz1.cz, 0.499784 
20,be1.be,de1.de, 6.506239 
21,be1.be,es1.es, 19.752920 
22,be1.be,fr1.fr, 44.456216 
23,be1.be,gr1.gr, 0.019681 
24,be1.be,hr1.hr, 2.013979 
25,be1.be,hu1.hu, 0.704803 
26,be1.be,ie1.ie, 0.014058 
27,be1.be,il1.il, 0.333283 
28,be1.be,it1.it, 0.087271 
29,be1.be,nl1.nl, 5.007001 
30,be1.be,ny1.ny, 330.263162 
31,be1.be,pl1.pl, 8.538718 
32,be1.be,pt1.pt, 0.163071 
33,be1.be,se1.se, 157.571878 
34,be1.be,si1.si, 0.111844 
35,be1.be,sk1.sk, 0.625742 
36,be1.be,uk1.uk, 9.481773 
37,ch1.ch,at1.at, 33.059881 
38,ch1.ch,be1.be, 1.125638 
39,ch1.ch,cz1.cz, 5.595011 
40,ch1.ch,de1.de, 18.326951 
41,ch1.ch,es1.es, 20.446476 
42,ch1.ch,fr1.fr, 15.835400 
43,ch1.ch,gr1.gr, 1.179451 
44,ch1.ch,hr1.hr, 1037.909321 
45,ch1.ch,hu1.hu, 1518.950949 
46,ch1.ch,ie1.ie, 0.100317 
47,ch1.ch,il1.il, 0.275477 
48,ch1.ch,it1.it, 0.030815 
49,ch1.ch,nl1.nl, 31.416466 
50,ch1.ch,ny1.ny, 114.252883 
51,ch1.ch,pl1.pl, 10.000394 
52,ch1.ch,pt1.pt, 108.991998 
53,ch1.ch,se1.se, 339.760736 
54,ch1.ch,si1.si, 1643.037388 
55,ch1.ch,sk1.sk, 0.692319 
56,ch1.ch,uk1.uk, 69.125772 
57,cz1.cz,at1.at, 0.070626 
58,cz1.cz,be1.be, 5.244859 
59,cz1.cz,ch1.ch, 3.396256 
60,cz1.cz,de1.de, 59.755000 
61,cz1.cz,es1.es, 33.484033 
62,cz1.cz,fr1.fr, 3.673364 
63,cz1.cz,gr1.gr, 1.730405 
64,cz1.cz,hr1.hr, 1.503174 
65,cz1.cz,hu1.hu, 36.070447 
66,cz1.cz,ie1.ie, 0.006748 
67,cz1.cz,il1.il, 9.851493 
68,cz1.cz,it1.it, 33.045992 
69,cz1.cz,nl1.nl, 71.013794 
70,cz1.cz,ny1.ny, 79.123861 
71,cz1.cz,pt1.pt, 1.284660 
72,cz1.cz,se1.se, 127.446932 
73,cz1.cz,si1.si, 9.449102 
74,cz1.cz,uk1.uk, 42.924926 
75,de1.de,at1.at, 79.988360 
76,de1.de,be1.be, 76.132076 
77,de1.de,ch1.ch, 137.315013 
78,de1.de,cz1.cz, 51.575938 
79,de1.de,es1.es, 200.849036 
80,de1.de,fr1.fr, 186.995226 
81,de1.de,gr1.gr, 1009.927349 
82,de1.de,hr1.hr, 22.194706 
83,de1.de,hu1.hu, 80.474255 
