,source,destion,20050529-1330
0,at1.at,be1.be, 33.332265 
1,at1.at,ch1.ch, 149.484078 
2,at1.at,de1.de, 15.773152 
3,at1.at,es1.es, 0.822888 
4,at1.at,fr1.fr, 15.220117 
5,at1.at,gr1.gr, 0.918763 
6,at1.at,hr1.hr, 39.032372 
7,at1.at,hu1.hu, 37.850447 
8,at1.at,ie1.ie, 0.022942 
9,at1.at,il1.il, 2.976827 
10,at1.at,it1.it, 6.193762 
11,at1.at,nl1.nl, 5.850639 
12,at1.at,ny1.ny, 15.810827 
13,at1.at,pt1.pt, 0.225712 
14,at1.at,se1.se, 24.243493 
15,at1.at,si1.si, 19.194206 
16,at1.at,uk1.uk, 2.801667 
17,be1.be,at1.at, 97.199008 
18,be1.be,ch1.ch, 0.276827 
19,be1.be,cz1.cz, 0.198834 
20,be1.be,de1.de, 62.836474 
21,be1.be,es1.es, 6.466596 
22,be1.be,fr1.fr, 22.092141 
23,be1.be,gr1.gr, 0.192142 
24,be1.be,hr1.hr, 0.086596 
25,be1.be,hu1.hu, 1.095048 
26,be1.be,ie1.ie, 0.012596 
27,be1.be,il1.il, 0.755748 
28,be1.be,it1.it, 6.143097 
29,be1.be,nl1.nl, 30.473299 
30,be1.be,ny1.ny, 78.513077 
31,be1.be,pl1.pl, 13.925786 
32,be1.be,pt1.pt, 0.310565 
33,be1.be,se1.se, 78.886284 
34,be1.be,si1.si, 0.056344 
35,be1.be,sk1.sk, 0.004611 
36,be1.be,uk1.uk, 8.665913 
37,ch1.ch,at1.at, 148.943414 
38,ch1.ch,be1.be, 1.132273 
39,ch1.ch,cz1.cz, 105.955960 
40,ch1.ch,de1.de, 114.494003 
41,ch1.ch,es1.es, 54.255301 
42,ch1.ch,fr1.fr, 43.502477 
43,ch1.ch,gr1.gr, 13.278564 
44,ch1.ch,hr1.hr, 1.330769 
45,ch1.ch,hu1.hu, 5.923233 
46,ch1.ch,ie1.ie, 0.268279 
47,ch1.ch,il1.il, 0.495622 
