,source,destion,20050529-1600
0,at1.at,be1.be, 26.007974 
1,at1.at,ch1.ch, 135.995771 
2,at1.at,de1.de, 16.413007 
3,at1.at,es1.es, 1.639141 
4,at1.at,fr1.fr, 10.991920 
5,at1.at,gr1.gr, 1.087738 
6,at1.at,hr1.hr, 27.278969 
7,at1.at,hu1.hu, 41.133566 
8,at1.at,ie1.ie, 0.738429 
9,at1.at,il1.il, 2.078982 
10,at1.at,it1.it, 2.492282 
11,at1.at,nl1.nl, 10.202714 
12,at1.at,ny1.ny, 20.580026 
13,at1.at,pt1.pt, 0.019231 
14,at1.at,se1.se, 18.780512 
15,at1.at,si1.si, 33.569673 
16,at1.at,uk1.uk, 8.268077 
17,be1.be,at1.at, 92.998701 
18,be1.be,ch1.ch, 1.824930 
19,be1.be,cz1.cz, 0.003430 
20,be1.be,de1.de, 17.377093 
21,be1.be,es1.es, 3.287392 
22,be1.be,fr1.fr, 60.947216 
23,be1.be,gr1.gr, 0.111057 
24,be1.be,hr1.hr, 0.025754 
25,be1.be,hu1.hu, 1.589995 
26,be1.be,ie1.ie, 0.512154 
27,be1.be,il1.il, 0.233697 
28,be1.be,it1.it, 2.114464 
29,be1.be,nl1.nl, 75.036297 
30,be1.be,ny1.ny, 105.222704 
31,be1.be,pl1.pl, 5.740819 
32,be1.be,pt1.pt, 0.416168 
33,be1.be,se1.se, 66.937027 
34,be1.be,si1.si, 0.643005 
35,be1.be,sk1.sk, 0.002137 
36,be1.be,uk1.uk, 10.934395 
37,ch1.ch,at1.at, 138.917379 
38,ch1.ch,be1.be, 0.744277 
39,ch1.ch,cz1.cz, 2.228951 
40,ch1.ch,de1.de, 85.421481 
41,ch1.ch,es1.es, 26.767602 
42,ch1.ch,fr1.fr, 107.305904 
43,ch1.ch,gr1.gr, 4.213915 
44,ch1.ch,hr1.hr, 3.798535 
45,ch1.ch,hu1.hu, 9.644112 
46,ch1.ch,ie1.ie, 0.103409 
47,ch1.ch,il1.il, 0.616070 
48,ch1.ch,it1.it, 113.794992 
