,source,destion,20050522-1915
0,at1.at,be1.be, 24.423545 
1,at1.at,ch1.ch, 161.219094 
2,at1.at,de1.de, 20.957843 
3,at1.at,es1.es, 0.583793 
4,at1.at,fr1.fr, 1.266609 
5,at1.at,gr1.gr, 0.559782 
6,at1.at,hr1.hr, 46.994945 
7,at1.at,hu1.hu, 42.391741 
8,at1.at,ie1.ie, 0.187700 
9,at1.at,il1.il, 0.744446 
10,at1.at,it1.it, 0.066240 
11,at1.at,nl1.nl, 12.901983 
12,at1.at,ny1.ny, 30.219358 
13,at1.at,pt1.pt, 1.075029 
14,at1.at,se1.se, 23.634620 
15,at1.at,si1.si, 29.757193 
16,at1.at,uk1.uk, 5.669461 
17,be1.be,at1.at, 91.832183 
18,be1.be,ch1.ch, 13.512936 
19,be1.be,cz1.cz, 0.105040 
20,be1.be,de1.de, 11.293263 
21,be1.be,es1.es, 2.887757 
22,be1.be,fr1.fr, 35.139313 
23,be1.be,gr1.gr, 0.082829 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 22.158550 
26,be1.be,ie1.ie, 0.175948 
27,be1.be,il1.il, 0.022942 
28,be1.be,it1.it, 0.032558 
29,be1.be,nl1.nl, 9.317634 
30,be1.be,ny1.ny, 108.245753 
31,be1.be,pl1.pl, 7.053482 
32,be1.be,pt1.pt, 0.013046 
33,be1.be,se1.se, 83.223739 
34,be1.be,si1.si, 1.057148 
35,be1.be,sk1.sk, 0.027666 
36,be1.be,uk1.uk, 5.527871 
37,ch1.ch,at1.at, 149.502803 
38,ch1.ch,be1.be, 0.228636 
39,ch1.ch,cz1.cz, 101.658429 
40,ch1.ch,de1.de, 29.314878 
41,ch1.ch,es1.es, 122.792670 
42,ch1.ch,fr1.fr, 149.627299 
43,ch1.ch,gr1.gr, 1.227697 
44,ch1.ch,hr1.hr, 0.195741 
45,ch1.ch,hu1.hu, 12.739587 
46,ch1.ch,ie1.ie, 0.585930 
47,ch1.ch,il1.il, 0.331315 
48,ch1.ch,it1.it, 0.295495 
49,ch1.ch,nl1.nl, 63.584181 
50,ch1.ch,ny1.ny, 17.784769 
51,ch1.ch,pl1.pl, 91.560530 
52,ch1.ch,pt1.pt, 74.728544 
53,ch1.ch,se1.se, 100.852185 
54,ch1.ch,si1.si, 2.082131 
55,ch1.ch,sk1.sk, 1.630538 
56,ch1.ch,uk1.uk, 100.212723 
57,cz1.cz,be1.be, 1.047645 
58,cz1.cz,ch1.ch, 15.005033 
59,cz1.cz,de1.de, 43.504782 
60,cz1.cz,es1.es, 35.162986 
61,cz1.cz,fr1.fr, 1.528028 
62,cz1.cz,gr1.gr, 0.529923 
63,cz1.cz,hr1.hr, 1.364845 
64,cz1.cz,hu1.hu, 32.876398 
65,cz1.cz,ie1.ie, 2.542216 
66,cz1.cz,il1.il, 0.322374 
67,cz1.cz,it1.it, 0.722965 
68,cz1.cz,nl1.nl, 7.382378 
69,cz1.cz,ny1.ny, 24.738496 
70,cz1.cz,pt1.pt, 1.420402 
71,cz1.cz,se1.se, 53.257815 
72,cz1.cz,si1.si, 16.635458 
73,cz1.cz,uk1.uk, 7.663253 
74,de1.de,at1.at, 34.016262 
75,de1.de,be1.be, 53.788750 
76,de1.de,ch1.ch, 42.933585 
77,de1.de,cz1.cz, 150.517103 
78,de1.de,es1.es, 268.087856 
79,de1.de,fr1.fr, 56.258259 
80,de1.de,gr1.gr, 1862.814994 
81,de1.de,hr1.hr, 770.422241 
82,de1.de,hu1.hu, 1569.739649 
