,source,destion,20050522-1600
0,at1.at,be1.be, 19.044125 
1,at1.at,ch1.ch, 101.195645 
2,at1.at,de1.de, 10.092613 
3,at1.at,es1.es, 1.495977 
4,at1.at,fr1.fr, 25.080439 
5,at1.at,gr1.gr, 0.647503 
6,at1.at,hr1.hr, 21.639141 
7,at1.at,hu1.hu, 63.285031 
8,at1.at,ie1.ie, 0.946541 
9,at1.at,il1.il, 0.226275 
10,at1.at,it1.it, 0.102735 
11,at1.at,nl1.nl, 3.859208 
12,at1.at,ny1.ny, 14.550965 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 1.234726 
15,at1.at,se1.se, 23.364261 
16,at1.at,si1.si, 25.346638 
17,at1.at,uk1.uk, 6.311566 
18,be1.be,at1.at, 83.817260 
19,be1.be,ch1.ch, 7.422134 
20,be1.be,cz1.cz, 0.535884 
21,be1.be,de1.de, 5.662095 
22,be1.be,es1.es, 7.935188 
23,be1.be,fr1.fr, 20.336657 
24,be1.be,gr1.gr, 0.465089 
25,be1.be,hr1.hr, 0.057750 
26,be1.be,hu1.hu, 31.861199 
27,be1.be,ie1.ie, 0.008660 
28,be1.be,il1.il, 0.009447 
29,be1.be,it1.it, 0.165545 
30,be1.be,nl1.nl, 60.205075 
31,be1.be,ny1.ny, 106.251005 
32,be1.be,pl1.pl, 5.421819 
33,be1.be,pt1.pt, 0.172630 
34,be1.be,se1.se, 95.326676 
35,be1.be,si1.si, 0.010122 
36,be1.be,sk1.sk, 0.007198 
37,be1.be,uk1.uk, 4.869178 
38,ch1.ch,at1.at, 144.573289 
39,ch1.ch,be1.be, 83.532167 
40,ch1.ch,cz1.cz, 34.815196 
41,ch1.ch,de1.de, 37.283299 
42,ch1.ch,es1.es, 75.115977 
43,ch1.ch,fr1.fr, 108.191996 
44,ch1.ch,gr1.gr, 5.791933 
45,ch1.ch,hr1.hr, 0.029184 
46,ch1.ch,hu1.hu, 15.857611 
47,ch1.ch,ie1.ie, 0.504563 
48,ch1.ch,il1.il, 1.422707 
49,ch1.ch,it1.it, 1.074636 
50,ch1.ch,nl1.nl, 37.442658 
51,ch1.ch,ny1.ny, 37.350326 
52,ch1.ch,pl1.pl, 33.165933 
53,ch1.ch,pt1.pt, 93.871242 
54,ch1.ch,se1.se, 98.337016 
55,ch1.ch,si1.si, 4.623335 
56,ch1.ch,sk1.sk, 12.402087 
57,ch1.ch,uk1.uk, 84.265423 
58,cz1.cz,be1.be, 21.841180 
59,cz1.cz,ch1.ch, 56.912397 
60,cz1.cz,de1.de, 28.216850 
61,cz1.cz,es1.es, 1.036342 
62,cz1.cz,fr1.fr, 10.842457 
63,cz1.cz,gr1.gr, 3.627029 
64,cz1.cz,hr1.hr, 1.295175 
65,cz1.cz,hu1.hu, 21.991149 
66,cz1.cz,ie1.ie, 1.140426 
67,cz1.cz,il1.il, 0.945585 
68,cz1.cz,it1.it, 0.357406 
69,cz1.cz,nl1.nl, 22.142468 
70,cz1.cz,ny1.ny, 24.576326 
71,cz1.cz,pt1.pt, 71.393186 
72,cz1.cz,se1.se, 44.604385 
73,cz1.cz,si1.si, 13.040312 
74,cz1.cz,uk1.uk, 23.211818 
75,de1.de,at1.at, 38.161856 
76,de1.de,be1.be, 102.255998 
77,de1.de,ch1.ch, 49.478455 
78,de1.de,cz1.cz, 25.817012 
79,de1.de,es1.es, 191.087681 
80,de1.de,fr1.fr, 73.541895 
81,de1.de,gr1.gr, 1894.769143 
82,de1.de,hr1.hr, 719.866057 
83,de1.de,hu1.hu, 1605.080158 
84,de1.de,ie1.ie, 0.297745 
85,de1.de,il1.il, 694.815983 
86,de1.de,it1.it, 179.847107 
87,de1.de,nl1.nl, 56.317189 
88,de1.de,ny1.ny, 212.632467 
89,de1.de,pl1.pl, 47.055900 
90,de1.de,pt1.pt, 13.048634 
91,de1.de,se1.se, 241.282354 
92,de1.de,si1.si, 2738.944202 
93,de1.de,sk1.sk, 5.732159 
94,de1.de,uk1.uk, 234.620411 
95,es1.es,at1.at, 1.294950 
96,es1.es,be1.be, 2.134258 
97,es1.es,ch1.ch, 41.392399 
98,es1.es,cz1.cz, 14.151555 
99,es1.es,de1.de, 182.876511 
100,es1.es,fr1.fr, 72.776250 
101,es1.es,gr1.gr, 1.414104 
102,es1.es,hr1.hr, 0.207381 
103,es1.es,hu1.hu, 1.399765 
104,es1.es,ie1.ie, 0.265355 
105,es1.es,il1.il, 0.373657 
106,es1.es,it1.it, 166.743254 
107,es1.es,nl1.nl, 8.774158 
108,es1.es,ny1.ny, 56.240321 
109,es1.es,pl1.pl, 42.029668 
110,es1.es,pt1.pt, 12.267413 
111,es1.es,se1.se, 40.887667 
112,es1.es,si1.si, 1.092124 
113,es1.es,sk1.sk, 15.717033 
114,es1.es,uk1.uk, 54.521444 
115,fr1.fr,at1.at, 16.724304 
116,fr1.fr,be1.be, 6.124597 
117,fr1.fr,ch1.ch, 167.901562 
118,fr1.fr,cz1.cz, 2.094502 
119,fr1.fr,de1.de, 94.583861 
120,fr1.fr,es1.es, 69.882983 
121,fr1.fr,gr1.gr, 6.475874 
122,fr1.fr,hr1.hr, 0.732244 
123,fr1.fr,hu1.hu, 6.721548 
124,fr1.fr,ie1.ie, 0.583512 
125,fr1.fr,il1.il, 0.622874 
126,fr1.fr,it1.it, 0.681354 
127,fr1.fr,nl1.nl, 36.244876 
128,fr1.fr,ny1.ny, 62.163723 
129,fr1.fr,pl1.pl, 39.262077 
