,source,destion,20050519-1645
0,at1.at,be1.be, 50.442484 
1,at1.at,ch1.ch, 188.675979 
2,at1.at,de1.de, 73.643111 
3,at1.at,es1.es, 18.452178 
4,at1.at,fr1.fr, 29.511013 
5,at1.at,gr1.gr, 1.479670 
6,at1.at,hr1.hr, 79.614310 
7,at1.at,hu1.hu, 138.564416 
8,at1.at,ie1.ie, 1.716572 
9,at1.at,il1.il, 2.279278 
10,at1.at,it1.it, 0.624786 
11,at1.at,nl1.nl, 14.762732 
12,at1.at,ny1.ny, 61.012950 
13,at1.at,pt1.pt, 1.235007 
14,at1.at,se1.se, 40.992032 
15,at1.at,si1.si, 65.782261 
16,at1.at,uk1.uk, 15.973054 
17,be1.be,at1.at, 42.288894 
18,be1.be,ch1.ch, 36.361050 
19,be1.be,cz1.cz, 6.539865 
20,be1.be,de1.de, 114.137216 
21,be1.be,es1.es, 6.009998 
22,be1.be,fr1.fr, 91.944590 
23,be1.be,gr1.gr, 1.358997 
24,be1.be,hr1.hr, 0.565293 
25,be1.be,hu1.hu, 41.926483 
26,be1.be,ie1.ie, 1.032181 
27,be1.be,il1.il, 0.020806 
28,be1.be,it1.it, 3.288686 
29,be1.be,nl1.nl, 99.902551 
30,be1.be,ny1.ny, 242.980201 
31,be1.be,pl1.pl, 19.578378 
32,be1.be,pt1.pt, 0.865399 
33,be1.be,se1.se, 206.446521 
34,be1.be,si1.si, 1.917824 
35,be1.be,sk1.sk, 0.138216 
36,be1.be,uk1.uk, 152.172101 
37,ch1.ch,at1.at, 85.395390 
38,ch1.ch,be1.be, 11.742551 
39,ch1.ch,cz1.cz, 56.475649 
40,ch1.ch,de1.de, 114.078285 
41,ch1.ch,es1.es, 180.223351 
42,ch1.ch,fr1.fr, 465.104675 
43,ch1.ch,gr1.gr, 3.181340 
44,ch1.ch,hr1.hr, 1.085376 
45,ch1.ch,hu1.hu, 36.324274 
46,ch1.ch,ie1.ie, 3.982804 
47,ch1.ch,il1.il, 1.727087 
48,ch1.ch,it1.it, 472.557960 
49,ch1.ch,nl1.nl, 137.695249 
50,ch1.ch,ny1.ny, 216.997307 
51,ch1.ch,pl1.pl, 39.319602 
52,ch1.ch,pt1.pt, 148.730354 
53,ch1.ch,se1.se, 398.977716 
54,ch1.ch,si1.si, 6.830974 
55,ch1.ch,sk1.sk, 15.090279 
56,ch1.ch,uk1.uk, 582.708604 
57,cz1.cz,be1.be, 63.519909 
58,cz1.cz,ch1.ch, 29.035353 
59,cz1.cz,de1.de, 55.165910 
60,cz1.cz,es1.es, 24.244673 
61,cz1.cz,fr1.fr, 44.180345 
62,cz1.cz,gr1.gr, 11.226067 
63,cz1.cz,hr1.hr, 7.272334 
64,cz1.cz,hu1.hu, 16.732738 
65,cz1.cz,ie1.ie, 0.263725 
66,cz1.cz,il1.il, 0.097336 
67,cz1.cz,it1.it, 17.541794 
68,cz1.cz,nl1.nl, 123.544763 
69,cz1.cz,ny1.ny, 113.265125 
70,cz1.cz,pt1.pt, 2.784010 
71,cz1.cz,se1.se, 71.737771 
72,cz1.cz,si1.si, 19.436956 
73,cz1.cz,uk1.uk, 53.667066 
74,de1.de,at1.at, 127.422809 
75,de1.de,be1.be, 96.494149 
76,de1.de,ch1.ch, 194.955605 
77,de1.de,cz1.cz, 120.284024 
78,de1.de,es1.es, 677.642729 
79,de1.de,fr1.fr, 447.301349 
80,de1.de,gr1.gr, 5246.361162 
81,de1.de,hr1.hr, 1956.764059 
82,de1.de,hu1.hu, 3961.254801 
83,de1.de,ie1.ie, 8.720120 
84,de1.de,il1.il, 1225.306882 
85,de1.de,it1.it, 683.645867 
86,de1.de,nl1.nl, 110.865399 
87,de1.de,ny1.ny, 880.183651 
88,de1.de,pl1.pl, 167.170161 
89,de1.de,pt1.pt, 134.326546 
