,source,destion,20050517-0415
0,at1.at,be1.be, 21.266441 
1,at1.at,ch1.ch, 107.897850 
2,at1.at,de1.de, 5.880947 
3,at1.at,es1.es, 3.010060 
4,at1.at,fr1.fr, 3.182296 
5,at1.at,gr1.gr, 0.252310 
6,at1.at,hr1.hr, 6.126453 
7,at1.at,hu1.hu, 10.518733 
8,at1.at,ie1.ie, 0.026541 
9,at1.at,il1.il, 0.058143 
10,at1.at,it1.it, 0.093175 
11,at1.at,nl1.nl, 0.638281 
12,at1.at,ny1.ny, 41.505199 
13,at1.at,pt1.pt, 2.556330 
14,at1.at,se1.se, 36.139723 
15,at1.at,si1.si, 4.407126 
16,at1.at,uk1.uk, 29.904182 
17,be1.be,at1.at, 24.043478 
18,be1.be,ch1.ch, 2.343101 
19,be1.be,cz1.cz, 0.168694 
20,be1.be,de1.de, 2.256392 
21,be1.be,es1.es, 0.548311 
22,be1.be,fr1.fr, 22.610930 
23,be1.be,gr1.gr, 0.175217 
24,be1.be,hr1.hr, 0.502258 
25,be1.be,hu1.hu, 0.450244 
26,be1.be,ie1.ie, 0.434105 
27,be1.be,it1.it, 0.011696 
28,be1.be,nl1.nl, 0.956550 
29,be1.be,ny1.ny, 343.532280 
30,be1.be,pl1.pl, 0.191243 
31,be1.be,pt1.pt, 0.255852 
32,be1.be,se1.se, 103.959131 
33,be1.be,si1.si, 0.389120 
34,be1.be,uk1.uk, 0.213454 
35,ch1.ch,at1.at, 41.432660 
36,ch1.ch,be1.be, 0.022886 
37,ch1.ch,cz1.cz, 1.012669 
38,ch1.ch,de1.de, 16.562526 
39,ch1.ch,es1.es, 59.886525 
40,ch1.ch,fr1.fr, 32.237105 
41,ch1.ch,gr1.gr, 1.217463 
42,ch1.ch,hr1.hr, 441.504468 
43,ch1.ch,hu1.hu, 738.988231 
44,ch1.ch,ie1.ie, 0.257933 
45,ch1.ch,il1.il, 1.122264 
46,ch1.ch,it1.it, 0.880694 
47,ch1.ch,nl1.nl, 22.314254 
48,ch1.ch,ny1.ny, 111.489623 
49,ch1.ch,pl1.pl, 4.905841 
50,ch1.ch,pt1.pt, 101.364789 
51,ch1.ch,se1.se, 284.034762 
52,ch1.ch,si1.si, 865.485866 
53,ch1.ch,sk1.sk, 11.691999 
54,ch1.ch,uk1.uk, 60.408408 
55,cz1.cz,be1.be, 0.003093 
56,cz1.cz,ch1.ch, 0.389514 
57,cz1.cz,de1.de, 11.772410 
58,cz1.cz,es1.es, 3.300944 
59,cz1.cz,fr1.fr, 0.962511 
60,cz1.cz,gr1.gr, 2.024775 
