,source,destion,20050511-0700
0,at1.at,be1.be, 31.406906 
1,at1.at,ch1.ch, 156.926399 
2,at1.at,de1.de, 20.345204 
3,at1.at,es1.es, 0.655994 
4,at1.at,fr1.fr, 7.808330 
5,at1.at,gr1.gr, 0.226612 
6,at1.at,hr1.hr, 21.385201 
7,at1.at,hu1.hu, 91.518750 
8,at1.at,ie1.ie, 0.123765 
9,at1.at,il1.il, 3.131857 
10,at1.at,it1.it, 0.023280 
11,at1.at,lu1.lu, 0.274634 
12,at1.at,nl1.nl, 1.117709 
13,at1.at,ny1.ny, 26.903400 
14,at1.at,pt1.pt, 0.220933 
15,at1.at,se1.se, 14.853040 
16,at1.at,si1.si, 38.070705 
17,at1.at,uk1.uk, 6.775755 
18,be1.be,at1.at, 35.031743 
19,be1.be,ch1.ch, 3.701873 
20,be1.be,cz1.cz, 3.645642 
21,be1.be,de1.de, 36.396813 
22,be1.be,es1.es, 0.941986 
23,be1.be,fr1.fr, 25.413215 
24,be1.be,gr1.gr, 0.574852 
25,be1.be,hr1.hr, 0.101273 
26,be1.be,hu1.hu, 11.772859 
27,be1.be,ie1.ie, 0.018837 
28,be1.be,il1.il, 0.042961 
29,be1.be,it1.it, 0.012146 
30,be1.be,lu1.lu, 2.427841 
31,be1.be,nl1.nl, 8.256381 
32,be1.be,ny1.ny, 104.785281 
33,be1.be,pl1.pl, 1.131542 
34,be1.be,pt1.pt, 0.011246 
35,be1.be,se1.se, 113.958344 
36,be1.be,si1.si, 0.523007 
37,be1.be,sk1.sk, 0.008041 
38,be1.be,uk1.uk, 19.438643 
39,ch1.ch,at1.at, 55.583315 
40,ch1.ch,be1.be, 3.975382 
41,ch1.ch,cz1.cz, 34.866198 
42,ch1.ch,de1.de, 104.629858 
43,ch1.ch,es1.es, 61.273301 
44,ch1.ch,fr1.fr, 634.775947 
45,ch1.ch,gr1.gr, 21.730067 
46,ch1.ch,hr1.hr, 658.178107 
47,ch1.ch,hu1.hu, 1682.038608 
48,ch1.ch,ie1.ie, 0.138273 
49,ch1.ch,il1.il, 0.291953 
50,ch1.ch,it1.it, 32.922958 
51,ch1.ch,lu1.lu, 83.464858 
52,ch1.ch,nl1.nl, 258.582354 
53,ch1.ch,ny1.ny, 248.359003 
54,ch1.ch,pl1.pl, 39.424361 
55,ch1.ch,pt1.pt, 78.758301 
56,ch1.ch,se1.se, 151.028582 
57,ch1.ch,si1.si, 1343.736849 
58,ch1.ch,sk1.sk, 28.615980 
59,ch1.ch,uk1.uk, 125.245815 
60,cz1.cz,at1.at, 0.102678 
61,cz1.cz,be1.be, 0.273396 
62,cz1.cz,ch1.ch, 9.900471 
63,cz1.cz,de1.de, 5.205047 
64,cz1.cz,es1.es, 5.987955 
65,cz1.cz,fr1.fr, 1.471853 
66,cz1.cz,gr1.gr, 1.168992 
67,cz1.cz,hr1.hr, 0.379111 
68,cz1.cz,hu1.hu, 12.890343 
69,cz1.cz,ie1.ie, 0.002249 
70,cz1.cz,il1.il, 0.015351 
71,cz1.cz,it1.it, 1.237594 
72,cz1.cz,lu1.lu, 0.253041 
73,cz1.cz,nl1.nl, 3.339406 
74,cz1.cz,ny1.ny, 52.501448 
75,cz1.cz,pt1.pt, 0.160372 
76,cz1.cz,se1.se, 30.487694 
77,cz1.cz,si1.si, 11.843936 
78,cz1.cz,uk1.uk, 2.668005 
79,de1.de,at1.at, 93.709352 
80,de1.de,be1.be, 96.740836 
81,de1.de,ch1.ch, 98.532027 
82,de1.de,cz1.cz, 18.860305 
83,de1.de,es1.es, 117.036612 
84,de1.de,fr1.fr, 461.611869 
85,de1.de,gr1.gr, 882.481317 
86,de1.de,hr1.hr, 3.736736 
87,de1.de,hu1.hu, 117.923379 
88,de1.de,ie1.ie, 0.837621 
