,source,destion,20050510-1615
0,at1.at,be1.be, 29.646024 
1,at1.at,ch1.ch, 160.365897 
2,at1.at,de1.de, 54.819245 
3,at1.at,es1.es, 6.082817 
4,at1.at,fr1.fr, 24.649201 
5,at1.at,gr1.gr, 4.439852 
6,at1.at,hr1.hr, 49.688647 
7,at1.at,hu1.hu, 79.396470 
8,at1.at,ie1.ie, 1.237875 
9,at1.at,il1.il, 2.238117 
10,at1.at,it1.it, 0.239658 
11,at1.at,lu1.lu, 0.239545 
12,at1.at,nl1.nl, 10.769131 
13,at1.at,ny1.ny, 46.078375 
14,at1.at,pt1.pt, 0.867761 
15,at1.at,se1.se, 30.763677 
16,at1.at,si1.si, 51.903541 
17,at1.at,uk1.uk, 14.668545 
18,be1.be,at1.at, 64.671750 
19,be1.be,ch1.ch, 17.072544 
20,be1.be,cz1.cz, 0.628103 
21,be1.be,de1.de, 77.321930 
22,be1.be,es1.es, 7.254227 
23,be1.be,fr1.fr, 45.784567 
24,be1.be,gr1.gr, 0.534197 
25,be1.be,hr1.hr, 20.445408 
26,be1.be,hu1.hu, 18.092410 
27,be1.be,ie1.ie, 1.037073 
28,be1.be,il1.il, 0.082098 
29,be1.be,it1.it, 0.592678 
30,be1.be,lu1.lu, 0.163183 
31,be1.be,nl1.nl, 12.896304 
32,be1.be,ny1.ny, 145.736377 
33,be1.be,pl1.pl, 10.127308 
34,be1.be,pt1.pt, 0.541451 
35,be1.be,se1.se, 124.805524 
36,be1.be,si1.si, 4.105051 
37,be1.be,sk1.sk, 12.830007 
38,be1.be,uk1.uk, 18.102532 
39,ch1.ch,at1.at, 69.705686 
40,ch1.ch,be1.be, 9.100862 
41,ch1.ch,cz1.cz, 19.188077 
42,ch1.ch,de1.de, 144.229266 
43,ch1.ch,es1.es, 120.272103 
44,ch1.ch,fr1.fr, 741.655955 
45,ch1.ch,gr1.gr, 46.672965 
46,ch1.ch,hr1.hr, 1277.678492 
47,ch1.ch,hu1.hu, 2272.806446 
48,ch1.ch,ie1.ie, 25.100851 
49,ch1.ch,il1.il, 0.752712 
50,ch1.ch,it1.it, 86.419530 
51,ch1.ch,lu1.lu, 72.152533 
52,ch1.ch,nl1.nl, 72.202523 
53,ch1.ch,ny1.ny, 215.556830 
54,ch1.ch,pl1.pl, 59.527545 
55,ch1.ch,pt1.pt, 90.901219 
56,ch1.ch,se1.se, 234.336555 
57,ch1.ch,si1.si, 1871.781856 
58,ch1.ch,sk1.sk, 15.617110 
59,ch1.ch,uk1.uk, 154.867491 
60,cz1.cz,at1.at, 0.006748 
61,cz1.cz,be1.be, 6.790994 
62,cz1.cz,ch1.ch, 2.003970 
63,cz1.cz,de1.de, 30.811080 
64,cz1.cz,es1.es, 11.569977 
65,cz1.cz,fr1.fr, 4.721571 
66,cz1.cz,gr1.gr, 8.861261 
67,cz1.cz,hr1.hr, 4.661741 
68,cz1.cz,hu1.hu, 65.559248 
69,cz1.cz,ie1.ie, 0.404528 
70,cz1.cz,il1.il, 14.757559 
71,cz1.cz,it1.it, 30.515866 
72,cz1.cz,lu1.lu, 0.002699 
73,cz1.cz,nl1.nl, 47.296569 
74,cz1.cz,ny1.ny, 90.335476 
75,cz1.cz,pt1.pt, 0.861294 
76,cz1.cz,se1.se, 58.601697 
77,cz1.cz,si1.si, 66.060100 
78,cz1.cz,uk1.uk, 23.914483 
79,de1.de,at1.at, 72.220235 
80,de1.de,be1.be, 160.382148 
81,de1.de,ch1.ch, 92.114015 
82,de1.de,cz1.cz, 94.473029 
83,de1.de,es1.es, 330.259451 
84,de1.de,fr1.fr, 321.566491 
85,de1.de,gr1.gr, 1346.263039 
86,de1.de,hr1.hr, 38.755883 
87,de1.de,hu1.hu, 77.711612 
88,de1.de,ie1.ie, 3.137705 
89,de1.de,il1.il, 349.023263 
90,de1.de,it1.it, 243.881701 
91,de1.de,lu1.lu, 0.975612 
92,de1.de,nl1.nl, 64.365571 
93,de1.de,ny1.ny, 445.681664 
94,de1.de,pl1.pl, 142.057615 
95,de1.de,pt1.pt, 53.258602 
96,de1.de,se1.se, 248.147405 
97,de1.de,si1.si, 1779.216136 
98,de1.de,sk1.sk, 10.532060 
99,de1.de,uk1.uk, 525.767191 
100,es1.es,at1.at, 5.132003 
101,es1.es,be1.be, 10.404865 
102,es1.es,ch1.ch, 23.830080 
103,es1.es,cz1.cz, 3.795667 
104,es1.es,de1.de, 52.047718 
105,es1.es,fr1.fr, 32.858460 
106,es1.es,gr1.gr, 3.209512 
107,es1.es,hr1.hr, 25.807509 
108,es1.es,hu1.hu, 6.596659 
109,es1.es,ie1.ie, 0.702835 
110,es1.es,il1.il, 0.490168 
111,es1.es,it1.it, 146.155749 
112,es1.es,lu1.lu, 0.027497 
113,es1.es,nl1.nl, 60.163239 
114,es1.es,ny1.ny, 188.413491 
115,es1.es,pl1.pl, 24.495184 
116,es1.es,pt1.pt, 11.769261 
117,es1.es,se1.se, 150.873834 
118,es1.es,si1.si, 20.066690 
119,es1.es,sk1.sk, 6.445959 
120,es1.es,uk1.uk, 98.701058 
