,source,destion,20050527-0230
0,at1.at,be1.be, 26.471151 
1,at1.at,ch1.ch, 150.518340 
2,at1.at,de1.de, 17.792192 
3,at1.at,es1.es, 0.975950 
4,at1.at,fr1.fr, 1.329363 
5,at1.at,gr1.gr, 5.242778 
6,at1.at,hr1.hr, 14.664665 
7,at1.at,hu1.hu, 6.284294 
8,at1.at,ie1.ie, 4.689013 
9,at1.at,il1.il, 2.867795 
10,at1.at,it1.it, 14.041510 
11,at1.at,nl1.nl, 2.064756 
12,at1.at,ny1.ny, 25.758138 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.748269 
15,at1.at,se1.se, 20.950027 
16,at1.at,si1.si, 11.918442 
17,at1.at,uk1.uk, 5.341914 
18,be1.be,at1.at, 109.040976 
19,be1.be,ch1.ch, 18.087968 
20,be1.be,cz1.cz, 0.029521 
21,be1.be,de1.de, 4.598031 
22,be1.be,es1.es, 3.721948 
23,be1.be,fr1.fr, 32.703881 
24,be1.be,gr1.gr, 0.029803 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 22.135776 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,il1.il, 0.006635 
29,be1.be,it1.it, 3.061905 
30,be1.be,nl1.nl, 3.414138 
31,be1.be,ny1.ny, 121.515208 
32,be1.be,pl1.pl, 2.740431 
33,be1.be,pt1.pt, 1.383908 
34,be1.be,se1.se, 68.552832 
35,be1.be,si1.si, 0.357069 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 19.338158 
38,ch1.ch,at1.at, 173.338113 
39,ch1.ch,be1.be, 2.231144 
40,ch1.ch,cz1.cz, 7.534765 
41,ch1.ch,de1.de, 65.793283 
42,ch1.ch,es1.es, 38.580442 
43,ch1.ch,fr1.fr, 90.541676 
44,ch1.ch,gr1.gr, 0.821820 
45,ch1.ch,hr1.hr, 0.241570 
46,ch1.ch,hu1.hu, 7.423371 
47,ch1.ch,ie1.ie, 0.172630 
48,ch1.ch,il1.il, 0.740566 
49,ch1.ch,it1.it, 131.193452 
50,ch1.ch,nl1.nl, 25.124805 
51,ch1.ch,ny1.ny, 48.122832 
52,ch1.ch,pl1.pl, 0.539820 
53,ch1.ch,pt1.pt, 75.354510 
54,ch1.ch,se1.se, 81.515208 
55,ch1.ch,si1.si, 3.943668 
56,ch1.ch,sk1.sk, 6.282720 
57,ch1.ch,uk1.uk, 145.260435 
58,cz1.cz,be1.be, 0.776835 
59,cz1.cz,ch1.ch, 1.018348 
60,cz1.cz,de1.de, 58.290063 
61,cz1.cz,es1.es, 32.423174 
62,cz1.cz,fr1.fr, 1.994973 
63,cz1.cz,gr1.gr, 8.665238 
64,cz1.cz,hr1.hr, 0.299038 
65,cz1.cz,hu1.hu, 4.275376 
66,cz1.cz,ie1.ie, 0.023280 
67,cz1.cz,il1.il, 0.006748 
68,cz1.cz,it1.it, 77.635588 
69,cz1.cz,nl1.nl, 26.494093 
70,cz1.cz,ny1.ny, 46.727453 
71,cz1.cz,pt1.pt, 0.369889 
72,cz1.cz,se1.se, 17.350214 
73,cz1.cz,si1.si, 3.649690 
74,cz1.cz,uk1.uk, 45.249133 
75,de1.de,at1.at, 22.940389 
76,de1.de,be1.be, 35.464892 
77,de1.de,ch1.ch, 39.418962 
78,de1.de,cz1.cz, 51.945489 
79,de1.de,es1.es, 132.563808 
80,de1.de,fr1.fr, 107.077998 
81,de1.de,gr1.gr, 1703.124603 
82,de1.de,hr1.hr, 385.018135 
