,source,destion,20050527-1330
0,at1.at,be1.be, 26.385791 
1,at1.at,ch1.ch, 155.207297 
2,at1.at,de1.de, 58.144368 
3,at1.at,es1.es, 11.704595 
4,at1.at,fr1.fr, 18.474839 
5,at1.at,gr1.gr, 3.105540 
6,at1.at,hr1.hr, 51.744856 
7,at1.at,hu1.hu, 61.741932 
8,at1.at,ie1.ie, 2.112890 
9,at1.at,il1.il, 0.012483 
10,at1.at,it1.it, 17.767394 
11,at1.at,nl1.nl, 17.536115 
12,at1.at,ny1.ny, 23.608023 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.529080 
15,at1.at,se1.se, 38.991830 
16,at1.at,si1.si, 44.574639 
17,at1.at,uk1.uk, 8.623683 
18,be1.be,at1.at, 106.330910 
19,be1.be,ch1.ch, 2.982563 
20,be1.be,cz1.cz, 1.896512 
21,be1.be,de1.de, 16.688990 
22,be1.be,es1.es, 36.075001 
23,be1.be,fr1.fr, 104.020423 
24,be1.be,gr1.gr, 1.371649 
25,be1.be,hr1.hr, 0.087552 
26,be1.be,hu1.hu, 9.361888 
27,be1.be,ie1.ie, 0.040149 
28,be1.be,il1.il, 0.083110 
29,be1.be,it1.it, 29.274842 
30,be1.be,nl1.nl, 37.639861 
31,be1.be,ny1.ny, 153.194611 
32,be1.be,pl1.pl, 9.816405 
33,be1.be,pt1.pt, 23.531211 
34,be1.be,se1.se, 99.046205 
35,be1.be,si1.si, 0.525762 
36,be1.be,sk1.sk, 0.340818 
37,be1.be,uk1.uk, 75.979127 
38,ch1.ch,at1.at, 164.345721 
39,ch1.ch,be1.be, 7.416061 
40,ch1.ch,cz1.cz, 71.508291 
41,ch1.ch,de1.de, 174.511153 
42,ch1.ch,es1.es, 138.276062 
43,ch1.ch,fr1.fr, 73.334739 
44,ch1.ch,gr1.gr, 29.482110 
45,ch1.ch,hr1.hr, 3.437080 
46,ch1.ch,hu1.hu, 11.696048 
47,ch1.ch,ie1.ie, 30.618600 
48,ch1.ch,il1.il, 0.663473 
49,ch1.ch,it1.it, 270.258608 
50,ch1.ch,nl1.nl, 41.116978 
51,ch1.ch,ny1.ny, 58.133909 
52,ch1.ch,pl1.pl, 36.381293 
53,ch1.ch,pt1.pt, 115.055135 
54,ch1.ch,se1.se, 116.158730 
55,ch1.ch,si1.si, 5.111085 
56,ch1.ch,sk1.sk, 69.389778 
57,ch1.ch,uk1.uk, 132.939771 
58,cz1.cz,be1.be, 67.325022 
59,cz1.cz,ch1.ch, 11.065639 
60,cz1.cz,de1.de, 53.958850 
61,cz1.cz,es1.es, 15.879654 
62,cz1.cz,fr1.fr, 77.129956 
63,cz1.cz,gr1.gr, 3.312078 
64,cz1.cz,hr1.hr, 1.170735 
65,cz1.cz,hu1.hu, 35.041189 
66,cz1.cz,ie1.ie, 79.941351 
67,cz1.cz,il1.il, 0.051958 
68,cz1.cz,it1.it, 6.028329 
69,cz1.cz,nl1.nl, 48.621603 
70,cz1.cz,ny1.ny, 48.451222 
71,cz1.cz,pt1.pt, 8.868964 
72,cz1.cz,se1.se, 45.138469 
73,cz1.cz,si1.si, 9.658620 
74,cz1.cz,uk1.uk, 43.756249 
75,de1.de,at1.at, 62.293730 
76,de1.de,be1.be, 42.768659 
77,de1.de,ch1.ch, 109.877078 
78,de1.de,cz1.cz, 24.383452 
79,de1.de,es1.es, 184.191254 
80,de1.de,fr1.fr, 229.003188 
81,de1.de,gr1.gr, 4258.053217 
82,de1.de,hr1.hr, 1021.157296 
83,de1.de,hu1.hu, 2575.084150 
84,de1.de,ie1.ie, 3.271591 
85,de1.de,il1.il, 473.498822 
86,de1.de,it1.it, 370.157560 
87,de1.de,nl1.nl, 75.073579 
88,de1.de,ny1.ny, 242.845921 
89,de1.de,pl1.pl, 63.024005 
90,de1.de,pt1.pt, 30.155086 
91,de1.de,se1.se, 547.794329 
92,de1.de,si1.si, 3105.909569 
93,de1.de,sk1.sk, 4.485793 
94,de1.de,uk1.uk, 477.710769 
95,es1.es,at1.at, 9.088772 
96,es1.es,be1.be, 2.038833 
97,es1.es,ch1.ch, 30.175273 
98,es1.es,cz1.cz, 10.748326 
99,es1.es,de1.de, 252.260047 
100,es1.es,fr1.fr, 30.755242 
101,es1.es,gr1.gr, 5.715459 
102,es1.es,hr1.hr, 2.883708 
103,es1.es,hu1.hu, 8.442563 
104,es1.es,ie1.ie, 0.397443 
105,es1.es,il1.il, 0.928659 
106,es1.es,it1.it, 62.676102 
107,es1.es,nl1.nl, 30.149069 
108,es1.es,ny1.ny, 80.429101 
109,es1.es,pl1.pl, 18.719052 
110,es1.es,pt1.pt, 55.351980 
111,es1.es,se1.se, 31.602141 
112,es1.es,si1.si, 4.737822 
113,es1.es,sk1.sk, 4.466281 
114,es1.es,uk1.uk, 72.504709 
115,fr1.fr,at1.at, 7.111287 
116,fr1.fr,be1.be, 13.043349 
117,fr1.fr,ch1.ch, 41.611869 
118,fr1.fr,cz1.cz, 19.697644 
119,fr1.fr,de1.de, 119.319152 
120,fr1.fr,es1.es, 65.408998 
121,fr1.fr,gr1.gr, 7.715942 
122,fr1.fr,hr1.hr, 9.847107 
123,fr1.fr,hu1.hu, 18.269876 
124,fr1.fr,ie1.ie, 1.463363 
125,fr1.fr,il1.il, 0.459185 
126,fr1.fr,it1.it, 80.875183 
127,fr1.fr,nl1.nl, 5.831632 
128,fr1.fr,ny1.ny, 352.530463 
129,fr1.fr,pl1.pl, 34.107413 
130,fr1.fr,pt1.pt, 11.178607 
131,fr1.fr,se1.se, 38.020772 
132,fr1.fr,si1.si, 10.861519 
133,fr1.fr,sk1.sk, 2.847045 
134,fr1.fr,uk1.uk, 87.140865 
135,gr1.gr,at1.at, 4.116635 
136,gr1.gr,be1.be, 6.961993 
137,gr1.gr,ch1.ch, 5.010993 
138,gr1.gr,cz1.cz, 19.048398 
139,gr1.gr,de1.de, 5442.531082 
140,gr1.gr,es1.es, 26.369541 
141,gr1.gr,fr1.fr, 11.152685 
142,gr1.gr,hr1.hr, 4.570590 
143,gr1.gr,hu1.hu, 17.855396 
144,gr1.gr,ie1.ie, 2.590012 
145,gr1.gr,il1.il, 1.344265 
146,gr1.gr,it1.it, 7.478309 
147,gr1.gr,nl1.nl, 33.234647 
148,gr1.gr,ny1.ny, 43.014671 
149,gr1.gr,pl1.pl, 14.454135 
150,gr1.gr,pt1.pt, 8.621490 
151,gr1.gr,se1.se, 180.891940 
152,gr1.gr,si1.si, 8.188285 
153,gr1.gr,sk1.sk, 33.503714 
154,gr1.gr,uk1.uk, 872.264433 
155,hr1.hr,at1.at, 5.187728 
156,hr1.hr,be1.be, 0.087271 
157,hr1.hr,ch1.ch, 18.466630 
158,hr1.hr,cz1.cz, 0.945360 
159,hr1.hr,de1.de, 1928.853726 
160,hr1.hr,es1.es, 17.464701 
161,hr1.hr,fr1.fr, 0.221383 
162,hr1.hr,gr1.gr, 3.594977 
