,source,destion,20050518-0130
0,at1.at,be1.be, 23.360549 
1,at1.at,ch1.ch, 92.035853 
2,at1.at,de1.de, 57.731068 
3,at1.at,es1.es, 0.464020 
4,at1.at,fr1.fr, 12.559928 
5,at1.at,gr1.gr, 0.220764 
6,at1.at,hr1.hr, 13.749388 
7,at1.at,hu1.hu, 23.315789 
8,at1.at,ie1.ie, 0.103016 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 0.055107 
11,at1.at,nl1.nl, 5.752796 
12,at1.at,ny1.ny, 44.495240 
13,at1.at,pt1.pt, 10.899813 
14,at1.at,se1.se, 19.964349 
15,at1.at,si1.si, 5.440206 
16,at1.at,uk1.uk, 1.553782 
17,be1.be,at1.at, 27.287066 
18,be1.be,ch1.ch, 2.033491 
19,be1.be,cz1.cz, 0.010628 
20,be1.be,de1.de, 1.237819 
21,be1.be,es1.es, 3.720148 
22,be1.be,fr1.fr, 25.435764 
23,be1.be,gr1.gr, 1.294444 
24,be1.be,hr1.hr, 0.091095 
25,be1.be,hu1.hu, 19.352834 
26,be1.be,il1.il, 0.004667 
27,be1.be,it1.it, 0.591103 
28,be1.be,nl1.nl, 2.248182 
29,be1.be,ny1.ny, 332.686842 
30,be1.be,pl1.pl, 0.645985 
31,be1.be,pt1.pt, 0.009840 
32,be1.be,se1.se, 121.861480 
33,be1.be,si1.si, 0.879907 
34,be1.be,sk1.sk, 0.019737 
35,be1.be,uk1.uk, 16.229244 
36,ch1.ch,at1.at, 50.821708 
37,ch1.ch,be1.be, 0.494554 
38,ch1.ch,cz1.cz, 42.489583 
39,ch1.ch,de1.de, 114.090656 
40,ch1.ch,es1.es, 117.047127 
41,ch1.ch,fr1.fr, 247.058655 
42,ch1.ch,gr1.gr, 0.880807 
43,ch1.ch,hr1.hr, 551.645383 
44,ch1.ch,hu1.hu, 1122.168952 
45,ch1.ch,ie1.ie, 0.144008 
46,ch1.ch,il1.il, 0.563606 
47,ch1.ch,it1.it, 16.910879 
48,ch1.ch,nl1.nl, 64.704926 
49,ch1.ch,ny1.ny, 122.351704 
50,ch1.ch,pl1.pl, 31.175234 
51,ch1.ch,pt1.pt, 76.339794 
52,ch1.ch,se1.se, 259.801953 
53,ch1.ch,si1.si, 1017.711556 
54,ch1.ch,sk1.sk, 0.692938 
55,ch1.ch,uk1.uk, 114.017949 
56,cz1.cz,be1.be, 0.002980 
57,cz1.cz,ch1.ch, 16.907561 
58,cz1.cz,de1.de, 9.004931 
59,cz1.cz,es1.es, 5.912605 
60,cz1.cz,fr1.fr, 1.444244 
61,cz1.cz,gr1.gr, 7.822613 
62,cz1.cz,hr1.hr, 0.769975 
63,cz1.cz,hu1.hu, 66.397038 
64,cz1.cz,ie1.ie, 0.026991 
65,cz1.cz,il1.il, 0.056512 
66,cz1.cz,it1.it, 1.569302 
67,cz1.cz,nl1.nl, 9.306444 
68,cz1.cz,ny1.ny, 95.144655 
69,cz1.cz,pt1.pt, 0.350152 
70,cz1.cz,se1.se, 57.021092 
71,cz1.cz,si1.si, 9.391803 
72,cz1.cz,uk1.uk, 19.599296 
73,de1.de,at1.at, 27.548036 
74,de1.de,be1.be, 63.827437 
75,de1.de,ch1.ch, 7.677143 
76,de1.de,cz1.cz, 34.081884 
77,de1.de,es1.es, 106.736056 
78,de1.de,fr1.fr, 147.559675 
79,de1.de,gr1.gr, 912.790870 
80,de1.de,hr1.hr, 7.492704 
81,de1.de,hu1.hu, 20.312815 
82,de1.de,ie1.ie, 0.046278 
83,de1.de,il1.il, 129.280296 
84,de1.de,it1.it, 66.765409 
85,de1.de,nl1.nl, 36.656770 
86,de1.de,ny1.ny, 335.803910 
87,de1.de,pl1.pl, 88.967931 
88,de1.de,pt1.pt, 50.416055 
89,de1.de,se1.se, 61.806148 
90,de1.de,si1.si, 1041.688737 
91,de1.de,sk1.sk, 0.571984 
92,de1.de,uk1.uk, 337.197490 
93,es1.es,at1.at, 0.858989 
94,es1.es,be1.be, 2.605082 
95,es1.es,ch1.ch, 50.659874 
96,es1.es,cz1.cz, 6.155749 
97,es1.es,de1.de, 54.971350 
98,es1.es,fr1.fr, 26.596603 
99,es1.es,gr1.gr, 2.847608 
100,es1.es,hr1.hr, 0.777735 
101,es1.es,hu1.hu, 11.895725 
102,es1.es,ie1.ie, 0.010740 
103,es1.es,il1.il, 0.503720 
104,es1.es,it1.it, 9.305150 
105,es1.es,nl1.nl, 4.163194 
106,es1.es,ny1.ny, 143.465702 
107,es1.es,pl1.pl, 6.871461 
108,es1.es,pt1.pt, 23.715875 
109,es1.es,se1.se, 193.757823 
110,es1.es,si1.si, 11.289271 
111,es1.es,sk1.sk, 0.089295 
112,es1.es,uk1.uk, 68.308339 
113,fr1.fr,at1.at, 4.479439 
114,fr1.fr,be1.be, 6.145065 
115,fr1.fr,ch1.ch, 77.712456 
116,fr1.fr,cz1.cz, 4.699191 
117,fr1.fr,de1.de, 32.483791 
118,fr1.fr,es1.es, 14.241637 
119,fr1.fr,gr1.gr, 18.924689 
120,fr1.fr,hr1.hr, 1.094317 
121,fr1.fr,hu1.hu, 9.487115 
122,fr1.fr,ie1.ie, 0.382598 
123,fr1.fr,il1.il, 1.339485 
124,fr1.fr,it1.it, 0.889410 
125,fr1.fr,nl1.nl, 0.509624 
126,fr1.fr,ny1.ny, 148.884878 
127,fr1.fr,pl1.pl, 44.259687 
128,fr1.fr,pt1.pt, 3.897558 
129,fr1.fr,se1.se, 29.753876 
130,fr1.fr,si1.si, 7.727751 
131,fr1.fr,sk1.sk, 1.003278 
132,fr1.fr,uk1.uk, 199.019383 
133,gr1.gr,at1.at, 4.388401 
134,gr1.gr,be1.be, 8.968887 
135,gr1.gr,ch1.ch, 5.497113 
136,gr1.gr,cz1.cz, 27.965159 
137,gr1.gr,de1.de, 1389.264495 
138,gr1.gr,es1.es, 3.901888 
139,gr1.gr,fr1.fr, 4.201769 
140,gr1.gr,hr1.hr, 9.265001 
141,gr1.gr,hu1.hu, 5.272525 
142,gr1.gr,ie1.ie, 0.013608 
143,gr1.gr,il1.il, 3.011803 
144,gr1.gr,it1.it, 8.043658 
145,gr1.gr,nl1.nl, 47.545168 
146,gr1.gr,ny1.ny, 75.150784 
147,gr1.gr,pl1.pl, 11.073624 
148,gr1.gr,pt1.pt, 2.985262 
149,gr1.gr,se1.se, 3327.269691 
150,gr1.gr,si1.si, 18.874644 
151,gr1.gr,sk1.sk, 1.514814 
152,gr1.gr,uk1.uk, 775.806722 
153,hr1.hr,at1.at, 3.600151 
154,hr1.hr,be1.be, 0.261588 
155,hr1.hr,ch1.ch, 1.274932 
156,hr1.hr,cz1.cz, 0.278738 
157,hr1.hr,de1.de, 795.590400 
158,hr1.hr,es1.es, 3.584125 
159,hr1.hr,fr1.fr, 0.025923 
160,hr1.hr,gr1.gr, 8.446499 
161,hr1.hr,hu1.hu, 707.427644 
162,hr1.hr,ie1.ie, 0.002249 
163,hr1.hr,it1.it, 0.005286 
164,hr1.hr,nl1.nl, 2.011111 
165,hr1.hr,ny1.ny, 13.516816 
166,hr1.hr,pl1.pl, 4.439009 
167,hr1.hr,pt1.pt, 0.129051 
168,hr1.hr,se1.se, 1738.819143 
169,hr1.hr,si1.si, 82.092815 
170,hr1.hr,sk1.sk, 0.006748 
171,hr1.hr,uk1.uk, 1.976642 
172,hu1.hu,at1.at, 2.668567 
173,hu1.hu,be1.be, 0.522613 
174,hu1.hu,ch1.ch, 3.792799 
175,hu1.hu,cz1.cz, 4.767174 
176,hu1.hu,de1.de, 1507.547529 
177,hu1.hu,es1.es, 10.461940 
178,hu1.hu,fr1.fr, 8.018748 
179,hu1.hu,gr1.gr, 9.034959 
180,hu1.hu,hr1.hr, 677.096892 
181,hu1.hu,ie1.ie, 0.118760 
182,hu1.hu,il1.il, 0.257033 
183,hu1.hu,it1.it, 1.517513 
184,hu1.hu,nl1.nl, 8.809584 
185,hu1.hu,ny1.ny, 49.836817 
186,hu1.hu,pl1.pl, 35.459325 
187,hu1.hu,pt1.pt, 1.651006 
