,source,destion,20050519-0500
0,at1.at,be1.be, 19.699331 
1,at1.at,ch1.ch, 97.194847 
2,at1.at,de1.de, 22.131390 
3,at1.at,es1.es, 0.228580 
4,at1.at,fr1.fr, 0.238870 
5,at1.at,gr1.gr, 0.244044 
6,at1.at,hr1.hr, 14.185912 
7,at1.at,hu1.hu, 22.837430 
8,at1.at,ie1.ie, 0.105265 
9,at1.at,il1.il, 2.366887 
10,at1.at,it1.it, 0.036213 
11,at1.at,nl1.nl, 5.364913 
12,at1.at,ny1.ny, 39.701581 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.398809 
15,at1.at,se1.se, 15.591694 
16,at1.at,si1.si, 6.849250 
17,at1.at,uk1.uk, 2.337084 
18,be1.be,at1.at, 15.010375 
19,be1.be,ch1.ch, 1.226123 
20,be1.be,cz1.cz, 0.013214 
21,be1.be,de1.de, 11.882229 
22,be1.be,es1.es, 2.071391 
23,be1.be,fr1.fr, 56.008142 
24,be1.be,gr1.gr, 1.152685 
25,be1.be,hr1.hr, 0.009728 
26,be1.be,hu1.hu, 21.876775 
27,be1.be,ie1.ie, 0.009447 
28,be1.be,il1.il, 0.090813 
29,be1.be,it1.it, 1.778258 
30,be1.be,nl1.nl, 11.801931 
31,be1.be,ny1.ny, 127.085702 
32,be1.be,pl1.pl, 1.105001 
33,be1.be,pt1.pt, 0.036775 
34,be1.be,se1.se, 112.782492 
35,be1.be,si1.si, 0.096099 
36,be1.be,sk1.sk, 0.096268 
37,be1.be,uk1.uk, 1.363440 
38,ch1.ch,at1.at, 30.607466 
39,ch1.ch,be1.be, 0.312646 
40,ch1.ch,cz1.cz, 0.071189 
41,ch1.ch,de1.de, 36.656433 
42,ch1.ch,es1.es, 158.824429 
43,ch1.ch,fr1.fr, 103.837165 
44,ch1.ch,gr1.gr, 16.600426 
45,ch1.ch,hr1.hr, 0.859664 
46,ch1.ch,hu1.hu, 4.655218 
47,ch1.ch,ie1.ie, 0.242582 
48,ch1.ch,il1.il, 0.454067 
49,ch1.ch,it1.it, 139.169014 
50,ch1.ch,nl1.nl, 112.329099 
51,ch1.ch,ny1.ny, 113.056113 
52,ch1.ch,pl1.pl, 116.466146 
53,ch1.ch,pt1.pt, 87.485057 
54,ch1.ch,se1.se, 291.555244 
55,ch1.ch,si1.si, 5.242835 
56,ch1.ch,sk1.sk, 48.537987 
57,ch1.ch,uk1.uk, 231.315418 
58,cz1.cz,be1.be, 0.094581 
59,cz1.cz,ch1.ch, 0.215647 
60,cz1.cz,de1.de, 80.779422 
61,cz1.cz,es1.es, 0.893121 
62,cz1.cz,fr1.fr, 0.218852 
63,cz1.cz,gr1.gr, 38.683289 
64,cz1.cz,hr1.hr, 0.384903 
65,cz1.cz,hu1.hu, 4.474322 
66,cz1.cz,it1.it, 1.404095 
67,cz1.cz,nl1.nl, 32.220292 
68,cz1.cz,ny1.ny, 34.207392 
69,cz1.cz,pt1.pt, 0.014564 
70,cz1.cz,se1.se, 10.648459 
71,cz1.cz,si1.si, 15.998977 
72,cz1.cz,uk1.uk, 24.969270 
73,de1.de,at1.at, 56.158842 
74,de1.de,be1.be, 21.680696 
75,de1.de,ch1.ch, 10.010965 
76,de1.de,cz1.cz, 12.933192 
77,de1.de,es1.es, 114.846292 
78,de1.de,fr1.fr, 385.290688 
79,de1.de,gr1.gr, 1452.761855 
80,de1.de,hr1.hr, 381.892238 
81,de1.de,hu1.hu, 841.393748 
82,de1.de,ie1.ie, 0.140185 
83,de1.de,il1.il, 221.468929 
84,de1.de,it1.it, 119.963787 
85,de1.de,nl1.nl, 90.210923 
86,de1.de,ny1.ny, 224.338692 
87,de1.de,pl1.pl, 78.494352 
88,de1.de,pt1.pt, 30.317707 
89,de1.de,se1.se, 189.897603 
90,de1.de,si1.si, 1646.422398 
91,de1.de,sk1.sk, 1.368669 
92,de1.de,uk1.uk, 328.502899 
93,es1.es,at1.at, 0.754005 
94,es1.es,be1.be, 1.687388 
95,es1.es,ch1.ch, 155.102650 
96,es1.es,cz1.cz, 0.334632 
97,es1.es,de1.de, 177.513285 
98,es1.es,fr1.fr, 2.442180 
99,es1.es,gr1.gr, 1.036398 
100,es1.es,hr1.hr, 0.474873 
101,es1.es,hu1.hu, 21.999134 
102,es1.es,ie1.ie, 0.011696 
103,es1.es,il1.il, 0.742140 
104,es1.es,it1.it, 29.417332 
105,es1.es,nl1.nl, 1.134803 
106,es1.es,ny1.ny, 54.217682 
107,es1.es,pl1.pl, 3.231386 
108,es1.es,pt1.pt, 7.412125 
109,es1.es,se1.se, 11.121533 
110,es1.es,si1.si, 0.448894 
111,es1.es,sk1.sk, 3.958400 
112,es1.es,uk1.uk, 65.469278 
113,fr1.fr,at1.at, 1.391330 
114,fr1.fr,be1.be, 1.949763 
115,fr1.fr,ch1.ch, 128.312556 
116,fr1.fr,cz1.cz, 2.698314 
117,fr1.fr,de1.de, 39.848850 
118,fr1.fr,es1.es, 8.782256 
119,fr1.fr,gr1.gr, 4.917649 
120,fr1.fr,hr1.hr, 0.341661 
121,fr1.fr,hu1.hu, 4.707063 
122,fr1.fr,ie1.ie, 0.401997 
123,fr1.fr,il1.il, 0.758841 
124,fr1.fr,it1.it, 8.639035 
125,fr1.fr,nl1.nl, 0.755073 
126,fr1.fr,ny1.ny, 87.372706 
127,fr1.fr,pl1.pl, 27.206318 
128,fr1.fr,pt1.pt, 1.271277 
129,fr1.fr,se1.se, 16.333159 
130,fr1.fr,si1.si, 9.807914 
131,fr1.fr,sk1.sk, 1.499969 
132,fr1.fr,uk1.uk, 49.545145 
133,gr1.gr,at1.at, 0.562931 
134,gr1.gr,be1.be, 1.309907 
135,gr1.gr,ch1.ch, 36.209731 
136,gr1.gr,cz1.cz, 3.740448 
137,gr1.gr,de1.de, 2767.641829 
138,gr1.gr,es1.es, 2.063463 
139,gr1.gr,fr1.fr, 1.874526 
140,gr1.gr,hr1.hr, 1.495808 
141,gr1.gr,hu1.hu, 14.934631 
142,gr1.gr,ie1.ie, 0.046784 
143,gr1.gr,il1.il, 0.940074 
144,gr1.gr,it1.it, 2.567520 
145,gr1.gr,nl1.nl, 8.994866 
146,gr1.gr,ny1.ny, 61.762007 
147,gr1.gr,pl1.pl, 4.069850 
148,gr1.gr,pt1.pt, 1.944421 
149,gr1.gr,se1.se, 405.761175 
150,gr1.gr,si1.si, 4.895663 
151,gr1.gr,sk1.sk, 0.407227 
152,gr1.gr,uk1.uk, 490.804220 
153,hr1.hr,at1.at, 1.670069 
154,hr1.hr,be1.be, 0.005961 
155,hr1.hr,ch1.ch, 45.157138 
156,hr1.hr,cz1.cz, 0.408351 
157,hr1.hr,de1.de, 2053.620057 
158,hr1.hr,es1.es, 2.029949 
159,hr1.hr,fr1.fr, 0.425446 
160,hr1.hr,gr1.gr, 6.161541 
161,hr1.hr,hu1.hu, 644.616362 
162,hr1.hr,nl1.nl, 1.104776 
163,hr1.hr,ny1.ny, 31.700152 
164,hr1.hr,pl1.pl, 5.182892 
165,hr1.hr,pt1.pt, 0.670277 
166,hr1.hr,se1.se, 88.140769 
167,hr1.hr,si1.si, 9.289574 
168,hr1.hr,sk1.sk, 0.013496 
169,hr1.hr,uk1.uk, 6.877084 
170,hu1.hu,at1.at, 1.278530 
171,hu1.hu,be1.be, 2.202691 
172,hu1.hu,ch1.ch, 32.385387 
173,hu1.hu,cz1.cz, 3.681292 
174,hu1.hu,de1.de, 3273.768957 
175,hu1.hu,es1.es, 3.390071 
176,hu1.hu,fr1.fr, 3.724759 
177,hu1.hu,gr1.gr, 3.734825 
178,hu1.hu,hr1.hr, 546.251399 
179,hu1.hu,ie1.ie, 0.102566 
180,hu1.hu,il1.il, 0.036213 
181,hu1.hu,it1.it, 0.638731 
182,hu1.hu,nl1.nl, 17.594483 
183,hu1.hu,ny1.ny, 95.288382 
184,hu1.hu,pl1.pl, 18.008963 
185,hu1.hu,pt1.pt, 2.297160 
186,hu1.hu,se1.se, 181.015874 
187,hu1.hu,si1.si, 3.862976 
188,hu1.hu,sk1.sk, 0.257314 
189,hu1.hu,uk1.uk, 27.406052 
190,ie1.ie,at1.at, 0.166332 
191,ie1.ie,ch1.ch, 0.088114 
192,ie1.ie,de1.de, 2.208089 
193,ie1.ie,es1.es, 0.002530 
194,ie1.ie,fr1.fr, 0.110776 
195,ie1.ie,gr1.gr, 0.142546 
196,ie1.ie,hu1.hu, 2.534906 
197,ie1.ie,it1.it, 0.359037 
198,ie1.ie,nl1.nl, 0.030196 
199,ie1.ie,ny1.ny, 0.819402 
200,ie1.ie,pl1.pl, 0.011021 
201,ie1.ie,pt1.pt, 1.235513 
202,ie1.ie,se1.se, 0.025248 
203,ie1.ie,si1.si, 0.018163 
204,ie1.ie,sk1.sk, 0.159697 
205,ie1.ie,uk1.uk, 1.356186 
206,il1.il,at1.at, 0.123653 
207,il1.il,be1.be, 0.023617 
208,il1.il,ch1.ch, 3.581426 
209,il1.il,cz1.cz, 0.002474 
210,il1.il,de1.de, 131.801819 
211,il1.il,es1.es, 0.325973 
212,il1.il,fr1.fr, 0.182077 
213,il1.il,gr1.gr, 0.310003 
214,il1.il,hr1.hr, 0.002249 
215,il1.il,hu1.hu, 0.917132 
216,il1.il,ie1.ie, 0.014058 
217,il1.il,it1.it, 0.545218 
218,il1.il,nl1.nl, 0.305954 
219,il1.il,ny1.ny, 10.066859 
220,il1.il,pl1.pl, 0.143952 
221,il1.il,pt1.pt, 0.070851 
222,il1.il,se1.se, 11.686882 
223,il1.il,si1.si, 0.297126 
224,il1.il,uk1.uk, 17.403690 
225,it1.it,at1.at, 8.579992 
226,it1.it,be1.be, 9.511913 
227,it1.it,ch1.ch, 72.622176 
228,it1.it,cz1.cz, 0.237690 
229,it1.it,de1.de, 274.687438 
230,it1.it,es1.es, 187.721453 
231,it1.it,fr1.fr, 3.459573 
232,it1.it,gr1.gr, 3.151088 
233,it1.it,hr1.hr, 0.268054 
234,it1.it,hu1.hu, 0.687765 
235,it1.it,ie1.ie, 0.008547 
236,it1.it,il1.il, 0.472061 
237,it1.it,nl1.nl, 19.101368 
238,it1.it,ny1.ny, 222.108954 
239,it1.it,pl1.pl, 49.305488 
240,it1.it,pt1.pt, 4.295057 
241,it1.it,se1.se, 92.079995 
242,it1.it,si1.si, 1.089481 
243,it1.it,sk1.sk, 2.682569 
244,it1.it,uk1.uk, 32.622289 
245,lu1.lu,at1.at, 0.234259 
246,lu1.lu,be1.be, 0.006354 
247,lu1.lu,ch1.ch, 0.178141 
248,lu1.lu,de1.de, 20.513223 
249,lu1.lu,es1.es, 0.021030 
250,lu1.lu,fr1.fr, 0.012989 
251,lu1.lu,gr1.gr, 0.006804 
252,lu1.lu,hu1.hu, 0.036494 
253,lu1.lu,ie1.ie, 0.003318 
254,lu1.lu,it1.it, 0.083897 
255,lu1.lu,nl1.nl, 0.086090 
256,lu1.lu,ny1.ny, 5.967431 
257,lu1.lu,pl1.pl, 0.086990 
258,lu1.lu,pt1.pt, 0.002924 
259,lu1.lu,se1.se, 1.449136 
260,lu1.lu,si1.si, 0.027778 
261,lu1.lu,uk1.uk, 7.425620 
262,nl1.nl,at1.at, 42.246945 
263,nl1.nl,be1.be, 60.005736 
264,nl1.nl,ch1.ch, 43.192305 
265,nl1.nl,cz1.cz, 26.380281 
266,nl1.nl,de1.de, 171.004347 
267,nl1.nl,es1.es, 46.156537 
268,nl1.nl,fr1.fr, 61.834095 
269,nl1.nl,gr1.gr, 69.384999 
270,nl1.nl,hr1.hr, 28.164555 
271,nl1.nl,hu1.hu, 49.597103 
272,nl1.nl,ie1.ie, 0.024854 
273,nl1.nl,il1.il, 8.864803 
274,nl1.nl,it1.it, 143.112569 
275,nl1.nl,pl1.pl, 85.896692 
276,nl1.nl,pt1.pt, 22.456238 
277,nl1.nl,se1.se, 167.774029 
278,nl1.nl,si1.si, 21.905397 
279,nl1.nl,sk1.sk, 19.620270 
280,nl1.nl,uk1.uk, 264.188498 
281,ny1.ny,at1.at, 5.153202 
282,ny1.ny,be1.be, 57.291958 
283,ny1.ny,ch1.ch, 76.659750 
284,ny1.ny,cz1.cz, 1.293319 
285,ny1.ny,de1.de, 84.617712 
286,ny1.ny,es1.es, 5.203248 
287,ny1.ny,fr1.fr, 10.051677 
288,ny1.ny,gr1.gr, 7.640648 
289,ny1.ny,hr1.hr, 5.848895 
290,ny1.ny,hu1.hu, 9.524452 
291,ny1.ny,ie1.ie, 0.064778 
292,ny1.ny,il1.il, 24.135922 
293,ny1.ny,it1.it, 2.606263 
294,ny1.ny,pl1.pl, 14.732705 
295,ny1.ny,pt1.pt, 3.287449 
296,ny1.ny,se1.se, 46.699393 
297,ny1.ny,si1.si, 2.866276 
298,ny1.ny,sk1.sk, 1.712411 
299,ny1.ny,uk1.uk, 152.110866 
300,pl1.pl,be1.be, 0.570972 
301,pl1.pl,ch1.ch, 3.028391 
302,pl1.pl,de1.de, 26.106041 
303,pl1.pl,es1.es, 1.238775 
304,pl1.pl,fr1.fr, 3.810681 
305,pl1.pl,gr1.gr, 26.953840 
306,pl1.pl,hr1.hr, 34.883573 
307,pl1.pl,hu1.hu, 20.779534 
308,pl1.pl,ie1.ie, 0.003599 
309,pl1.pl,il1.il, 1.060634 
310,pl1.pl,it1.it, 3.210412 
311,pl1.pl,nl1.nl, 6.740161 
312,pl1.pl,ny1.ny, 90.992819 
313,pl1.pl,pt1.pt, 2.878591 
314,pl1.pl,se1.se, 11.825661 
315,pl1.pl,si1.si, 10.782177 
316,pl1.pl,uk1.uk, 14.878569 
317,pt1.pt,at1.at, 0.547974 
318,pt1.pt,be1.be, 0.503439 
319,pt1.pt,ch1.ch, 7.130237 
320,pt1.pt,cz1.cz, 0.005398 
321,pt1.pt,de1.de, 158.065926 
322,pt1.pt,es1.es, 0.304830 
323,pt1.pt,fr1.fr, 0.040599 
324,pt1.pt,gr1.gr, 0.679667 
325,pt1.pt,hr1.hr, 0.054825 
326,pt1.pt,hu1.hu, 10.818165 
327,pt1.pt,ie1.ie, 0.043635 
328,pt1.pt,il1.il, 0.010009 
329,pt1.pt,it1.it, 15.818643 
330,pt1.pt,nl1.nl, 0.849654 
331,pt1.pt,ny1.ny, 11.637567 
332,pt1.pt,pl1.pl, 1.413767 
333,pt1.pt,se1.se, 1058.585390 
334,pt1.pt,si1.si, 0.887161 
335,pt1.pt,sk1.sk, 0.002924 
336,pt1.pt,uk1.uk, 292.350355 
337,se1.se,at1.at, 23.177123 
338,se1.se,be1.be, 31.035724 
339,se1.se,ch1.ch, 166.900195 
340,se1.se,cz1.cz, 33.735668 
341,se1.se,de1.de, 242.466191 
342,se1.se,es1.es, 6.174587 
343,se1.se,fr1.fr, 77.558270 
344,se1.se,gr1.gr, 15.602884 
345,se1.se,hr1.hr, 1.842924 
346,se1.se,hu1.hu, 64.432767 
347,se1.se,ie1.ie, 0.080186 
348,se1.se,il1.il, 1.785849 
349,se1.se,it1.it, 28.048775 
350,se1.se,nl1.nl, 101.502218 
351,se1.se,ny1.ny, 509.062569 
352,se1.se,pl1.pl, 16.047111 
353,se1.se,pt1.pt, 366.273385 
354,se1.se,si1.si, 222.190826 
355,se1.se,sk1.sk, 0.636088 
356,se1.se,uk1.uk, 206.021357 
357,si1.si,at1.at, 4.645827 
358,si1.si,be1.be, 0.184888 
359,si1.si,ch1.ch, 20.676631 
360,si1.si,cz1.cz, 16.728746 
361,si1.si,de1.de, 1813.514510 
362,si1.si,es1.es, 0.797809 
363,si1.si,fr1.fr, 1.452060 
364,si1.si,gr1.gr, 6.591485 
365,si1.si,hr1.hr, 3.286774 
366,si1.si,hu1.hu, 522.213825 
367,si1.si,ie1.ie, 0.092276 
368,si1.si,il1.il, 1.000410 
369,si1.si,it1.it, 0.446532 
370,si1.si,nl1.nl, 3.296671 
371,si1.si,ny1.ny, 34.090094 
372,si1.si,pl1.pl, 11.596406 
373,si1.si,pt1.pt, 0.120897 
374,si1.si,se1.se, 114.792703 
375,si1.si,sk1.sk, 0.588460 
376,si1.si,uk1.uk, 5.347537 
377,sk1.sk,ch1.ch, 2.366774 
378,sk1.sk,de1.de, 0.826206 
379,sk1.sk,es1.es, 0.322261 
380,sk1.sk,fr1.fr, 0.392719 
381,sk1.sk,gr1.gr, 0.115387 
382,sk1.sk,hr1.hr, 0.251410 
383,sk1.sk,hu1.hu, 0.461996 
384,sk1.sk,ie1.ie, 0.010909 
385,sk1.sk,il1.il, 0.029971 
386,sk1.sk,it1.it, 0.032727 
387,sk1.sk,nl1.nl, 2.282933 
388,sk1.sk,ny1.ny, 8.737777 
389,sk1.sk,pt1.pt, 0.005173 
390,sk1.sk,se1.se, 0.826712 
391,sk1.sk,si1.si, 1.698578 
392,sk1.sk,uk1.uk, 0.171505 
393,uk1.uk,at1.at, 44.062934 
394,uk1.uk,be1.be, 0.841557 
395,uk1.uk,ch1.ch, 180.367696 
396,uk1.uk,cz1.cz, 4.773247 
397,uk1.uk,de1.de, 53.323999 
398,uk1.uk,es1.es, 36.229750 
399,uk1.uk,fr1.fr, 20.945304 
400,uk1.uk,gr1.gr, 7.576770 
401,uk1.uk,hr1.hr, 6.508207 
402,uk1.uk,hu1.hu, 5.388642 
403,uk1.uk,il1.il, 29.897603 
404,uk1.uk,it1.it, 0.204569 
405,uk1.uk,nl1.nl, 4.792085 
406,uk1.uk,ny1.ny, 549.756631 
407,uk1.uk,pl1.pl, 2.398545 
408,uk1.uk,pt1.pt, 365.749703 
409,uk1.uk,se1.se, 524.463413 
410,uk1.uk,si1.si, 3.001625 
411,uk1.uk,sk1.sk, 2.008187 
