,source,destion,20050505-1230
0,at1.at,be1.be, 39.067573 
1,at1.at,ch1.ch, 128.018916 
2,at1.at,de1.de, 54.485793 
3,at1.at,es1.es, 4.425682 
4,at1.at,fr1.fr, 11.477364 
5,at1.at,gr1.gr, 6.214286 
6,at1.at,hr1.hr, 75.277529 
7,at1.at,hu1.hu, 79.069879 
8,at1.at,ie1.ie, 0.104928 
9,at1.at,il1.il, 2.864702 
10,at1.at,it1.it, 16.088665 
11,at1.at,nl1.nl, 58.274825 
12,at1.at,ny1.ny, 29.217036 
13,at1.at,pt1.pt, 0.668084 
14,at1.at,se1.se, 22.451908 
15,at1.at,si1.si, 60.325129 
16,at1.at,uk1.uk, 5.988630 
17,be1.be,at1.at, 51.539668 
18,be1.be,ch1.ch, 0.047066 
19,be1.be,cz1.cz, 1.174896 
20,be1.be,de1.de, 3.324168 
21,be1.be,es1.es, 3.004999 
22,be1.be,fr1.fr, 25.166304 
23,be1.be,gr1.gr, 0.219246 
24,be1.be,hr1.hr, 0.668702 
25,be1.be,hu1.hu, 30.080354 
26,be1.be,ie1.ie, 0.431575 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 42.842716 
29,be1.be,lu1.lu, 0.460871 
30,be1.be,nl1.nl, 23.045485 
31,be1.be,ny1.ny, 109.153045 
32,be1.be,pl1.pl, 12.097876 
33,be1.be,pt1.pt, 0.974825 
34,be1.be,se1.se, 130.347959 
35,be1.be,si1.si, 0.433993 
36,be1.be,sk1.sk, 0.300894 
37,be1.be,uk1.uk, 7.444739 
38,ch1.ch,at1.at, 79.319039 
39,ch1.ch,be1.be, 0.163014 
40,ch1.ch,cz1.cz, 2.423230 
41,ch1.ch,de1.de, 48.433284 
42,ch1.ch,es1.es, 129.031248 
43,ch1.ch,fr1.fr, 28.223654 
44,ch1.ch,gr1.gr, 19.142642 
45,ch1.ch,hr1.hr, 1527.868722 
46,ch1.ch,hu1.hu, 2680.907854 
47,ch1.ch,ie1.ie, 6.178635 
48,ch1.ch,il1.il, 3.147995 
49,ch1.ch,it1.it, 427.716673 
50,ch1.ch,lu1.lu, 48.687900 
51,ch1.ch,nl1.nl, 4.106007 
52,ch1.ch,ny1.ny, 32.413558 
53,ch1.ch,pl1.pl, 72.440437 
54,ch1.ch,pt1.pt, 95.303733 
55,ch1.ch,se1.se, 145.978452 
