,source,destion,20050507-1315
0,at1.at,be1.be, 34.982428 
1,at1.at,ch1.ch, 138.991436 
2,at1.at,de1.de, 8.992504 
3,at1.at,es1.es, 15.620203 
4,at1.at,fr1.fr, 0.491518 
5,at1.at,gr1.gr, 3.209681 
6,at1.at,hr1.hr, 24.213465 
7,at1.at,hu1.hu, 59.447528 
8,at1.at,ie1.ie, 0.228355 
9,at1.at,il1.il, 4.643241 
10,at1.at,it1.it, 0.162002 
11,at1.at,lu1.lu, 0.069727 
12,at1.at,nl1.nl, 4.153017 
13,at1.at,ny1.ny, 24.995024 
14,at1.at,pt1.pt, 0.060449 
15,at1.at,se1.se, 17.531447 
16,at1.at,si1.si, 26.753769 
17,at1.at,uk1.uk, 7.479546 
18,be1.be,at1.at, 60.897057 
19,be1.be,ch1.ch, 13.312472 
20,be1.be,cz1.cz, 0.290378 
21,be1.be,de1.de, 32.394159 
22,be1.be,es1.es, 2.939658 
23,be1.be,fr1.fr, 29.321345 
24,be1.be,gr1.gr, 0.638337 
25,be1.be,hu1.hu, 1.218250 
26,be1.be,ie1.ie, 0.952558 
27,be1.be,il1.il, 0.007141 
28,be1.be,it1.it, 0.014395 
29,be1.be,lu1.lu, 0.597232 
30,be1.be,nl1.nl, 50.082098 
31,be1.be,ny1.ny, 111.541524 
32,be1.be,pl1.pl, 2.655803 
33,be1.be,pt1.pt, 0.018275 
34,be1.be,se1.se, 95.881060 
35,be1.be,sk1.sk, 0.040711 
36,be1.be,uk1.uk, 2.486884 
37,ch1.ch,at1.at, 78.288095 
38,ch1.ch,be1.be, 0.689733 
39,ch1.ch,cz1.cz, 6.097606 
40,ch1.ch,de1.de, 8.639934 
41,ch1.ch,es1.es, 43.206532 
42,ch1.ch,fr1.fr, 29.351485 
43,ch1.ch,gr1.gr, 2.709279 
44,ch1.ch,hr1.hr, 849.405186 
45,ch1.ch,hu1.hu, 1308.865534 
46,ch1.ch,ie1.ie, 0.798315 
47,ch1.ch,il1.il, 0.346328 
48,ch1.ch,it1.it, 0.636707 
49,ch1.ch,lu1.lu, 61.791360 
50,ch1.ch,nl1.nl, 5.142293 
51,ch1.ch,ny1.ny, 23.082935 
52,ch1.ch,pl1.pl, 53.366285 
53,ch1.ch,pt1.pt, 95.775176 
54,ch1.ch,se1.se, 109.010442 
55,ch1.ch,si1.si, 1345.649949 
56,ch1.ch,sk1.sk, 0.402897 
57,ch1.ch,uk1.uk, 27.064840 
58,cz1.cz,be1.be, 5.077177 
59,cz1.cz,ch1.ch, 1.609283 
60,cz1.cz,de1.de, 6.180041 
61,cz1.cz,es1.es, 2.933248 
62,cz1.cz,fr1.fr, 8.924071 
63,cz1.cz,gr1.gr, 9.143598 
64,cz1.cz,hr1.hr, 0.893740 
65,cz1.cz,hu1.hu, 47.794778 
66,cz1.cz,ie1.ie, 0.084347 
67,cz1.cz,il1.il, 10.796403 
68,cz1.cz,it1.it, 0.840095 
69,cz1.cz,nl1.nl, 71.294612 
70,cz1.cz,ny1.ny, 42.322183 
71,cz1.cz,pt1.pt, 0.039699 
72,cz1.cz,se1.se, 26.770919 
73,cz1.cz,si1.si, 14.198114 
74,cz1.cz,uk1.uk, 13.423866 
75,de1.de,at1.at, 35.230689 
76,de1.de,be1.be, 6.268381 
77,de1.de,ch1.ch, 18.447117 
78,de1.de,cz1.cz, 58.002553 
79,de1.de,es1.es, 153.867587 
80,de1.de,fr1.fr, 118.590676 
81,de1.de,gr1.gr, 697.648746 
82,de1.de,hr1.hr, 871.610913 
83,de1.de,hu1.hu, 1339.981556 
84,de1.de,ie1.ie, 23.644573 
85,de1.de,il1.il, 232.751508 
86,de1.de,it1.it, 93.479872 
87,de1.de,lu1.lu, 1.089874 
88,de1.de,nl1.nl, 16.754950 
89,de1.de,ny1.ny, 245.846871 
90,de1.de,pl1.pl, 107.828180 
91,de1.de,pt1.pt, 3.282781 
92,de1.de,se1.se, 189.159286 
93,de1.de,si1.si, 1294.926534 
94,de1.de,sk1.sk, 3.463509 
95,de1.de,uk1.uk, 230.326423 
96,es1.es,at1.at, 1.122545 
97,es1.es,be1.be, 1.784837 
98,es1.es,ch1.ch, 8.883697 
99,es1.es,cz1.cz, 0.508949 
100,es1.es,de1.de, 31.390655 
101,es1.es,fr1.fr, 31.755765 
102,es1.es,gr1.gr, 26.407553 
103,es1.es,hr1.hr, 0.524525 
104,es1.es,hu1.hu, 4.625865 
105,es1.es,ie1.ie, 0.192536 
106,es1.es,il1.il, 0.653632 
107,es1.es,it1.it, 3.243082 
108,es1.es,lu1.lu, 0.033795 
