,source,destion,20050523-0800
0,at1.at,be1.be, 21.534495 
1,at1.at,ch1.ch, 116.954739 
2,at1.at,de1.de, 56.721942 
3,at1.at,es1.es, 4.764700 
4,at1.at,fr1.fr, 1.658148 
5,at1.at,gr1.gr, 10.002137 
6,at1.at,hr1.hr, 37.825199 
7,at1.at,hu1.hu, 90.692376 
8,at1.at,ie1.ie, 2.601034 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.504732 
11,at1.at,nl1.nl, 29.368017 
12,at1.at,ny1.ny, 36.435163 
13,at1.at,pt1.pt, 0.979942 
14,at1.at,se1.se, 30.421060 
15,at1.at,si1.si, 44.665002 
16,at1.at,uk1.uk, 1.952068 
17,be1.be,at1.at, 113.217103 
18,be1.be,ch1.ch, 27.919218 
19,be1.be,cz1.cz, 0.163914 
20,be1.be,de1.de, 60.866074 
21,be1.be,es1.es, 46.051890 
22,be1.be,fr1.fr, 151.770948 
23,be1.be,gr1.gr, 1.657473 
24,be1.be,hr1.hr, 11.812165 
25,be1.be,hu1.hu, 19.339901 
26,be1.be,ie1.ie, 0.075800 
27,be1.be,il1.il, 2.204041 
28,be1.be,it1.it, 0.164195 
29,be1.be,nl1.nl, 14.925128 
30,be1.be,ny1.ny, 164.016375 
31,be1.be,pl1.pl, 9.067404 
32,be1.be,pt1.pt, 2.679364 
33,be1.be,se1.se, 95.090336 
34,be1.be,si1.si, 0.053926 
35,be1.be,sk1.sk, 0.244718 
36,be1.be,uk1.uk, 10.652676 
37,ch1.ch,at1.at, 189.599240 
38,ch1.ch,be1.be, 87.421009 
39,ch1.ch,cz1.cz, 41.142732 
40,ch1.ch,de1.de, 34.841850 
41,ch1.ch,es1.es, 67.853034 
42,ch1.ch,fr1.fr, 66.049191 
43,ch1.ch,gr1.gr, 11.460607 
44,ch1.ch,hr1.hr, 0.092500 
45,ch1.ch,hu1.hu, 34.920236 
46,ch1.ch,ie1.ie, 1.088806 
47,ch1.ch,il1.il, 15.533888 
48,ch1.ch,it1.it, 0.579351 
49,ch1.ch,nl1.nl, 22.258810 
50,ch1.ch,ny1.ny, 41.444300 
51,ch1.ch,pl1.pl, 72.301265 
52,ch1.ch,pt1.pt, 96.643499 
53,ch1.ch,se1.se, 275.334660 
54,ch1.ch,si1.si, 3.013602 
55,ch1.ch,sk1.sk, 11.693630 
56,ch1.ch,uk1.uk, 90.472680 
57,cz1.cz,be1.be, 0.127139 
58,cz1.cz,ch1.ch, 61.049613 
59,cz1.cz,de1.de, 62.751396 
60,cz1.cz,es1.es, 29.014828 
61,cz1.cz,fr1.fr, 10.387996 
62,cz1.cz,gr1.gr, 11.458583 
63,cz1.cz,hr1.hr, 3.362967 
64,cz1.cz,hu1.hu, 31.140314 
65,cz1.cz,ie1.ie, 0.095368 
66,cz1.cz,il1.il, 0.007254 
67,cz1.cz,it1.it, 25.873974 
68,cz1.cz,nl1.nl, 5.616435 
69,cz1.cz,ny1.ny, 74.274082 
70,cz1.cz,pt1.pt, 0.111113 
71,cz1.cz,se1.se, 39.611161 
72,cz1.cz,si1.si, 5.062164 
73,cz1.cz,uk1.uk, 2.584108 
74,de1.de,at1.at, 74.653194 
