,source,destion,20050531-2315
0,at1.at,be1.be, 26.848237 
1,at1.at,ch1.ch, 70.589472 
2,at1.at,de1.de, 54.461051 
3,at1.at,es1.es, 1.422201 
4,at1.at,fr1.fr, 7.100547 
5,at1.at,gr1.gr, 1.764818 
6,at1.at,hr1.hr, 24.435354 
7,at1.at,hu1.hu, 29.034059 
8,at1.at,ie1.ie, 0.033964 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 4.162520 
11,at1.at,nl1.nl, 16.075114 
12,at1.at,ny1.ny, 31.307714 
13,at1.at,pt1.pt, 0.486457 
14,at1.at,se1.se, 24.682490 
15,at1.at,si1.si, 12.910418 
16,at1.at,uk1.uk, 3.883669 
17,be1.be,at1.at, 81.955442 
18,be1.be,ch1.ch, 0.653857 
19,be1.be,cz1.cz, 14.761608 
20,be1.be,de1.de, 14.974724 
21,be1.be,es1.es, 4.157740 
22,be1.be,fr1.fr, 26.876690 
23,be1.be,gr1.gr, 0.147326 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 0.360386 
26,be1.be,ie1.ie, 0.020749 
27,be1.be,il1.il, 0.019344 
28,be1.be,it1.it, 4.685133 
29,be1.be,nl1.nl, 4.904379 
30,be1.be,ny1.ny, 141.202225 
31,be1.be,pl1.pl, 10.402278 
32,be1.be,pt1.pt, 0.016532 
33,be1.be,se1.se, 75.855868 
34,be1.be,si1.si, 0.099867 
35,be1.be,sk1.sk, 7.362978 
36,be1.be,uk1.uk, 30.588010 
37,ch1.ch,at1.at, 123.340812 
38,ch1.ch,be1.be, 24.328233 
39,ch1.ch,cz1.cz, 30.193436 
40,ch1.ch,de1.de, 136.666386 
41,ch1.ch,es1.es, 59.708666 
42,ch1.ch,fr1.fr, 48.314636 
43,ch1.ch,gr1.gr, 5.404893 
44,ch1.ch,hr1.hr, 0.377087 
45,ch1.ch,hu1.hu, 5.613736 
46,ch1.ch,ie1.ie, 0.328784 
47,ch1.ch,il1.il, 0.265412 
48,ch1.ch,it1.it, 40.948228 
49,ch1.ch,nl1.nl, 68.302997 
50,ch1.ch,ny1.ny, 44.144526 
51,ch1.ch,pl1.pl, 9.325169 
52,ch1.ch,pt1.pt, 82.145279 
53,ch1.ch,se1.se, 176.872867 
54,ch1.ch,si1.si, 2.784066 
55,ch1.ch,sk1.sk, 2.388929 
56,ch1.ch,uk1.uk, 101.024984 
57,cz1.cz,at1.at, 0.004499 
58,cz1.cz,be1.be, 5.256218 
59,cz1.cz,ch1.ch, 2.668792 
60,cz1.cz,de1.de, 50.645535 
61,cz1.cz,es1.es, 1.509978 
62,cz1.cz,fr1.fr, 20.729432 
63,cz1.cz,gr1.gr, 1.697791 
64,cz1.cz,hr1.hr, 3.894690 
65,cz1.cz,hu1.hu, 117.132205 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 25.155001 
69,cz1.cz,nl1.nl, 75.342870 
70,cz1.cz,ny1.ny, 31.515376 
71,cz1.cz,pt1.pt, 0.471780 
72,cz1.cz,se1.se, 33.975663 
73,cz1.cz,si1.si, 76.935452 
74,cz1.cz,uk1.uk, 80.906223 
75,de1.de,at1.at, 21.667707 
76,de1.de,be1.be, 37.732924 
77,de1.de,ch1.ch, 103.427183 
78,de1.de,cz1.cz, 42.496893 
79,de1.de,es1.es, 387.208511 
80,de1.de,fr1.fr, 76.617521 
81,de1.de,gr1.gr, 2072.253131 
82,de1.de,hr1.hr, 957.702672 
83,de1.de,hu1.hu, 1903.316239 
84,de1.de,ie1.ie, 1.062152 
85,de1.de,il1.il, 376.795886 
86,de1.de,it1.it, 239.235423 
87,de1.de,nl1.nl, 59.692696 
88,de1.de,ny1.ny, 856.796786 
89,de1.de,pl1.pl, 60.350883 
90,de1.de,pt1.pt, 101.097916 
91,de1.de,se1.se, 208.412198 
92,de1.de,si1.si, 2489.168902 
93,de1.de,sk1.sk, 7.302980 
94,de1.de,uk1.uk, 170.733706 
95,es1.es,at1.at, 5.190258 
96,es1.es,be1.be, 1.412698 
97,es1.es,ch1.ch, 38.365470 
98,es1.es,cz1.cz, 27.227517 
99,es1.es,de1.de, 196.829231 
100,es1.es,fr1.fr, 49.491107 
101,es1.es,gr1.gr, 4.117535 
102,es1.es,hr1.hr, 2.089666 
103,es1.es,hu1.hu, 3.654358 
104,es1.es,ie1.ie, 0.155648 
105,es1.es,il1.il, 1.276900 
106,es1.es,it1.it, 29.549419 
107,es1.es,nl1.nl, 4.956449 
108,es1.es,ny1.ny, 94.751880 
109,es1.es,pl1.pl, 19.627637 
110,es1.es,pt1.pt, 4.654993 
111,es1.es,se1.se, 51.893419 
112,es1.es,si1.si, 1.511496 
113,es1.es,sk1.sk, 0.089464 
114,es1.es,uk1.uk, 71.290676 
115,fr1.fr,at1.at, 24.455485 
116,fr1.fr,be1.be, 1.629357 
117,fr1.fr,ch1.ch, 59.443479 
118,fr1.fr,cz1.cz, 74.833977 
119,fr1.fr,de1.de, 107.967240 
120,fr1.fr,es1.es, 83.284300 
121,fr1.fr,gr1.gr, 20.872653 
122,fr1.fr,hr1.hr, 3.222502 
123,fr1.fr,hu1.hu, 25.746667 
124,fr1.fr,ie1.ie, 0.289816 
125,fr1.fr,il1.il, 0.303986 
126,fr1.fr,it1.it, 162.084606 
127,fr1.fr,nl1.nl, 2.915985 
