,source,destion,20050531-1130
0,at1.at,be1.be, 29.685780 
1,at1.at,ch1.ch, 172.525121 
2,at1.at,de1.de, 89.507020 
3,at1.at,es1.es, 46.669085 
4,at1.at,fr1.fr, 19.660701 
5,at1.at,gr1.gr, 2.196056 
6,at1.at,hr1.hr, 46.615103 
7,at1.at,hu1.hu, 80.391201 
8,at1.at,ie1.ie, 0.098967 
9,at1.at,il1.il, 3.487407 
10,at1.at,it1.it, 30.597007 
11,at1.at,nl1.nl, 20.838464 
12,at1.at,ny1.ny, 26.354527 
13,at1.at,pl1.pl, 0.940693 
14,at1.at,pt1.pt, 2.864646 
15,at1.at,se1.se, 29.257972 
16,at1.at,si1.si, 68.271563 
17,at1.at,uk1.uk, 7.848198 
18,be1.be,at1.at, 112.171820 
19,be1.be,ch1.ch, 12.907438 
20,be1.be,cz1.cz, 3.546169 
21,be1.be,de1.de, 139.569775 
22,be1.be,es1.es, 28.197282 
23,be1.be,fr1.fr, 49.970816 
24,be1.be,gr1.gr, 0.809112 
25,be1.be,hr1.hr, 8.998690 
26,be1.be,hu1.hu, 2.317178 
27,be1.be,ie1.ie, 0.107402 
28,be1.be,il1.il, 9.765178 
29,be1.be,it1.it, 51.501431 
30,be1.be,nl1.nl, 47.039761 
31,be1.be,ny1.ny, 107.534653 
32,be1.be,pl1.pl, 55.850132 
33,be1.be,pt1.pt, 1.277518 
34,be1.be,se1.se, 85.143699 
35,be1.be,si1.si, 1.281061 
36,be1.be,sk1.sk, 0.509793 
37,be1.be,uk1.uk, 5.883309 
38,ch1.ch,at1.at, 188.257393 
39,ch1.ch,be1.be, 11.334537 
40,ch1.ch,cz1.cz, 34.175059 
41,ch1.ch,de1.de, 385.768710 
42,ch1.ch,es1.es, 76.489763 
43,ch1.ch,fr1.fr, 303.548868 
44,ch1.ch,gr1.gr, 4.227973 
45,ch1.ch,hr1.hr, 5.245759 
46,ch1.ch,hu1.hu, 12.535299 
47,ch1.ch,ie1.ie, 2.096695 
48,ch1.ch,il1.il, 0.364379 
49,ch1.ch,it1.it, 343.620675 
50,ch1.ch,nl1.nl, 128.536862 
51,ch1.ch,ny1.ny, 52.674472 
52,ch1.ch,pl1.pl, 20.899082 
53,ch1.ch,pt1.pt, 85.197569 
54,ch1.ch,se1.se, 143.429601 
55,ch1.ch,si1.si, 1.017336 
56,ch1.ch,sk1.sk, 8.122382 
57,ch1.ch,uk1.uk, 476.622581 
58,cz1.cz,be1.be, 1.460214 
59,cz1.cz,ch1.ch, 1.734397 
60,cz1.cz,de1.de, 112.558523 
61,cz1.cz,es1.es, 16.368135 
62,cz1.cz,fr1.fr, 32.487728 
63,cz1.cz,gr1.gr, 13.477848 
64,cz1.cz,hr1.hr, 5.486091 
65,cz1.cz,hu1.hu, 12.018927 
66,cz1.cz,ie1.ie, 0.377481 
67,cz1.cz,il1.il, 0.057974 
68,cz1.cz,it1.it, 13.032833 
69,cz1.cz,nl1.nl, 38.436040 
70,cz1.cz,ny1.ny, 49.573542 
71,cz1.cz,pt1.pt, 3.517210 
72,cz1.cz,se1.se, 47.451543 
73,cz1.cz,si1.si, 42.192401 
74,cz1.cz,uk1.uk, 83.466320 
75,de1.de,at1.at, 131.538038 
76,de1.de,be1.be, 31.448180 
77,de1.de,ch1.ch, 90.362635 
78,de1.de,cz1.cz, 141.336280 
79,de1.de,es1.es, 484.810248 
80,de1.de,fr1.fr, 269.406423 
81,de1.de,gr1.gr, 4162.444261 
82,de1.de,hr1.hr, 1406.000945 
83,de1.de,hu1.hu, 2867.664772 
84,de1.de,ie1.ie, 0.928378 
85,de1.de,il1.il, 746.644680 
86,de1.de,it1.it, 349.070328 
87,de1.de,nl1.nl, 62.861553 
88,de1.de,ny1.ny, 303.989384 
89,de1.de,pl1.pl, 189.046768 
90,de1.de,pt1.pt, 68.073179 
91,de1.de,se1.se, 386.256460 
92,de1.de,si1.si, 3585.615198 
93,de1.de,sk1.sk, 7.383503 
94,de1.de,uk1.uk, 418.619579 
95,es1.es,at1.at, 9.150008 
96,es1.es,be1.be, 14.811204 
97,es1.es,ch1.ch, 33.080068 
98,es1.es,cz1.cz, 63.503714 
99,es1.es,de1.de, 380.982979 
100,es1.es,fr1.fr, 103.149682 
101,es1.es,gr1.gr, 54.492428 
102,es1.es,hr1.hr, 0.575415 
103,es1.es,hu1.hu, 11.073286 
104,es1.es,ie1.ie, 1.944927 
105,es1.es,il1.il, 0.505407 
106,es1.es,it1.it, 52.062732 
107,es1.es,nl1.nl, 10.390976 
108,es1.es,ny1.ny, 97.586217 
109,es1.es,pl1.pl, 25.516681 
