,source,destion,20050510-0845
0,at1.at,be1.be, 32.224003 
1,at1.at,ch1.ch, 142.316391 
2,at1.at,de1.de, 42.560266 
3,at1.at,es1.es, 5.566783 
4,at1.at,fr1.fr, 29.470695 
5,at1.at,gr1.gr, 4.386545 
6,at1.at,hr1.hr, 48.735584 
7,at1.at,hu1.hu, 88.594724 
8,at1.at,ie1.ie, 0.132312 
9,at1.at,il1.il, 2.240029 
10,at1.at,it1.it, 1.213977 
11,at1.at,lu1.lu, 1.754134 
12,at1.at,nl1.nl, 14.594994 
13,at1.at,ny1.ny, 75.175976 
14,at1.at,pt1.pt, 1.037411 
15,at1.at,se1.se, 13.677637 
16,at1.at,si1.si, 67.564961 
17,at1.at,uk1.uk, 7.237864 
18,be1.be,at1.at, 44.300849 
19,be1.be,ch1.ch, 81.914450 
20,be1.be,cz1.cz, 0.429157 
21,be1.be,de1.de, 17.131924 
22,be1.be,es1.es, 12.720919 
23,be1.be,fr1.fr, 99.788121 
24,be1.be,gr1.gr, 9.699613 
25,be1.be,hr1.hr, 0.640868 
26,be1.be,hu1.hu, 6.366954 
27,be1.be,ie1.ie, 0.251354 
28,be1.be,il1.il, 2.539854 
29,be1.be,it1.it, 0.686977 
30,be1.be,lu1.lu, 1.764706 
31,be1.be,nl1.nl, 32.785978 
32,be1.be,ny1.ny, 108.461737 
33,be1.be,pl1.pl, 11.070700 
34,be1.be,pt1.pt, 18.101014 
35,be1.be,se1.se, 140.690183 
36,be1.be,si1.si, 3.280588 
37,be1.be,sk1.sk, 1.075254 
38,be1.be,uk1.uk, 9.554480 
39,ch1.ch,at1.at, 76.916502 
40,ch1.ch,be1.be, 8.704881 
41,ch1.ch,cz1.cz, 38.529327 
42,ch1.ch,de1.de, 109.594629 
43,ch1.ch,es1.es, 71.910120 
44,ch1.ch,fr1.fr, 280.120672 
45,ch1.ch,gr1.gr, 12.328368 
46,ch1.ch,hr1.hr, 1266.321913 
47,ch1.ch,hu1.hu, 2423.271142 
48,ch1.ch,ie1.ie, 0.327547 
49,ch1.ch,il1.il, 8.970405 
50,ch1.ch,it1.it, 1.500194 
51,ch1.ch,lu1.lu, 96.541327 
52,ch1.ch,nl1.nl, 9.098219 
53,ch1.ch,ny1.ny, 89.263595 
54,ch1.ch,pl1.pl, 97.077099 
55,ch1.ch,pt1.pt, 75.354566 
56,ch1.ch,se1.se, 129.893273 
57,ch1.ch,si1.si, 1726.720761 
58,ch1.ch,sk1.sk, 1.799288 
59,ch1.ch,uk1.uk, 79.140561 
60,cz1.cz,at1.at, 0.006748 
61,cz1.cz,be1.be, 0.635863 
62,cz1.cz,ch1.ch, 1.794227 
63,cz1.cz,de1.de, 30.089633 
64,cz1.cz,es1.es, 26.893504 
65,cz1.cz,fr1.fr, 15.608282 
66,cz1.cz,gr1.gr, 13.670102 
67,cz1.cz,hr1.hr, 7.986527 
68,cz1.cz,hu1.hu, 30.018894 
69,cz1.cz,ie1.ie, 0.076250 
70,cz1.cz,il1.il, 0.135799 
71,cz1.cz,it1.it, 12.075609 
72,cz1.cz,lu1.lu, 0.032164 
73,cz1.cz,nl1.nl, 18.945776 
74,cz1.cz,ny1.ny, 44.456103 
75,cz1.cz,pt1.pt, 0.732806 
76,cz1.cz,se1.se, 34.846685 
77,cz1.cz,si1.si, 16.329841 
78,cz1.cz,uk1.uk, 9.351429 
79,de1.de,at1.at, 117.787356 
80,de1.de,be1.be, 94.074012 
81,de1.de,ch1.ch, 82.261678 
82,de1.de,cz1.cz, 46.077475 
83,de1.de,es1.es, 234.088351 
84,de1.de,fr1.fr, 781.229103 
85,de1.de,gr1.gr, 1522.251669 
86,de1.de,hr1.hr, 18.472253 
87,de1.de,hu1.hu, 149.324269 
88,de1.de,ie1.ie, 1.350788 
89,de1.de,il1.il, 267.285773 
90,de1.de,it1.it, 234.529654 
91,de1.de,lu1.lu, 1.234726 
92,de1.de,nl1.nl, 49.187346 
93,de1.de,ny1.ny, 959.633766 
94,de1.de,pl1.pl, 158.908101 
95,de1.de,pt1.pt, 25.936110 
96,de1.de,se1.se, 275.503860 
97,de1.de,si1.si, 1612.771527 
98,de1.de,sk1.sk, 24.176015 
99,de1.de,uk1.uk, 252.738688 
100,es1.es,at1.at, 7.683834 
101,es1.es,be1.be, 5.979858 
102,es1.es,ch1.ch, 33.836378 
103,es1.es,cz1.cz, 5.136783 
104,es1.es,de1.de, 106.311398 
105,es1.es,fr1.fr, 74.564011 
106,es1.es,gr1.gr, 10.554721 
107,es1.es,hr1.hr, 5.789403 
108,es1.es,hu1.hu, 11.828416 
109,es1.es,ie1.ie, 1.169948 
110,es1.es,il1.il, 6.028217 
111,es1.es,it1.it, 173.002862 
112,es1.es,lu1.lu, 0.328672 
113,es1.es,nl1.nl, 6.349860 
114,es1.es,ny1.ny, 167.603929 
115,es1.es,pl1.pl, 19.664018 
116,es1.es,pt1.pt, 4.819582 
117,es1.es,se1.se, 145.094497 
118,es1.es,si1.si, 15.841979 
119,es1.es,sk1.sk, 3.558315 
120,es1.es,uk1.uk, 125.220623 
121,fr1.fr,at1.at, 28.573863 
122,fr1.fr,be1.be, 20.269292 
123,fr1.fr,ch1.ch, 65.915023 
124,fr1.fr,cz1.cz, 16.300376 
125,fr1.fr,de1.de, 134.806536 
126,fr1.fr,es1.es, 72.937072 
127,fr1.fr,gr1.gr, 8.933124 
128,fr1.fr,hr1.hr, 3.603300 
129,fr1.fr,hu1.hu, 12.365762 
130,fr1.fr,ie1.ie, 2.045469 
131,fr1.fr,il1.il, 18.834213 
132,fr1.fr,it1.it, 9.178574 
133,fr1.fr,lu1.lu, 1.270770 
134,fr1.fr,nl1.nl, 35.126492 
135,fr1.fr,ny1.ny, 315.850751 
136,fr1.fr,pl1.pl, 41.124794 
137,fr1.fr,pt1.pt, 2.829332 
138,fr1.fr,se1.se, 38.676934 
139,fr1.fr,si1.si, 13.413069 
140,fr1.fr,sk1.sk, 7.551353 
141,fr1.fr,uk1.uk, 42.804872 
142,gr1.gr,at1.at, 5.664007 
143,gr1.gr,be1.be, 15.063738 
144,gr1.gr,ch1.ch, 10.367752 
145,gr1.gr,cz1.cz, 18.864466 
146,gr1.gr,de1.de, 1120.131975 
147,gr1.gr,es1.es, 6.868200 
148,gr1.gr,fr1.fr, 6.534411 
149,gr1.gr,hr1.hr, 25.270276 
150,gr1.gr,hu1.hu, 13.795048 
151,gr1.gr,ie1.ie, 0.154692 
152,gr1.gr,il1.il, 0.299094 
153,gr1.gr,it1.it, 6.550943 
154,gr1.gr,lu1.lu, 0.130457 
155,gr1.gr,nl1.nl, 13.514904 
156,gr1.gr,ny1.ny, 74.197271 
157,gr1.gr,pl1.pl, 12.690610 
158,gr1.gr,pt1.pt, 1.405725 
159,gr1.gr,se1.se, 2508.311487 
160,gr1.gr,si1.si, 5.182274 
161,gr1.gr,sk1.sk, 9.046655 
162,gr1.gr,uk1.uk, 1099.406310 
163,hr1.hr,at1.at, 14.757896 
164,hr1.hr,be1.be, 2.897878 
165,hr1.hr,ch1.ch, 5.388417 
166,hr1.hr,cz1.cz, 14.773697 
167,hr1.hr,de1.de, 825.451678 
168,hr1.hr,es1.es, 8.645726 
169,hr1.hr,fr1.fr, 0.519971 
170,hr1.hr,gr1.gr, 5.413890 
171,hr1.hr,hu1.hu, 833.972795 
172,hr1.hr,ie1.ie, 0.083335 
173,hr1.hr,il1.il, 0.166445 
174,hr1.hr,it1.it, 0.047459 
175,hr1.hr,lu1.lu, 0.004948 
176,hr1.hr,nl1.nl, 10.914602 
177,hr1.hr,ny1.ny, 39.854642 
178,hr1.hr,pl1.pl, 44.598424 
179,hr1.hr,pt1.pt, 1.098815 
180,hr1.hr,se1.se, 2230.060111 
181,hr1.hr,si1.si, 73.066010 
182,hr1.hr,sk1.sk, 3.849705 
183,hr1.hr,uk1.uk, 6.600145 
184,hu1.hu,at1.at, 8.938129 
185,hu1.hu,be1.be, 0.833066 
186,hu1.hu,ch1.ch, 49.946130 
187,hu1.hu,cz1.cz, 15.592537 
188,hu1.hu,de1.de, 1073.204732 
189,hu1.hu,es1.es, 8.145999 
190,hu1.hu,fr1.fr, 6.899520 
191,hu1.hu,gr1.gr, 32.062732 
192,hu1.hu,hr1.hr, 1252.580340 
193,hu1.hu,ie1.ie, 0.202151 
194,hu1.hu,il1.il, 0.015070 
195,hu1.hu,it1.it, 0.368821 
196,hu1.hu,lu1.lu, 0.007198 
197,hu1.hu,nl1.nl, 35.935042 
198,hu1.hu,ny1.ny, 72.709953 
199,hu1.hu,pl1.pl, 61.388912 
200,hu1.hu,pt1.pt, 3.051783 
201,hu1.hu,se1.se, 2794.842356 
202,hu1.hu,si1.si, 252.933754 
203,hu1.hu,sk1.sk, 41.237200 
204,hu1.hu,uk1.uk, 32.444036 
205,ie1.ie,at1.at, 0.697605 
206,ie1.ie,be1.be, 0.005511 
207,ie1.ie,ch1.ch, 0.457273 
208,ie1.ie,cz1.cz, 3.764065 
209,ie1.ie,de1.de, 3.875796 
210,ie1.ie,es1.es, 1.856025 
211,ie1.ie,fr1.fr, 34.083177 
212,ie1.ie,gr1.gr, 0.428595 
213,ie1.ie,hr1.hr, 0.002249 
214,ie1.ie,hu1.hu, 7.274358 
215,ie1.ie,il1.il, 0.035707 
216,ie1.ie,it1.it, 4.580318 
217,ie1.ie,nl1.nl, 27.687770 
218,ie1.ie,ny1.ny, 0.212329 
219,ie1.ie,pl1.pl, 4.125351 
220,ie1.ie,pt1.pt, 0.641486 
221,ie1.ie,se1.se, 4.550740 
222,ie1.ie,si1.si, 0.764745 
223,ie1.ie,uk1.uk, 1.269758 
224,il1.il,at1.at, 0.122134 
225,il1.il,be1.be, 0.064104 
226,il1.il,ch1.ch, 1.131935 
227,il1.il,cz1.cz, 0.090195 
228,il1.il,de1.de, 74.255301 
229,il1.il,es1.es, 1.304509 
230,il1.il,fr1.fr, 1.224605 
231,il1.il,gr1.gr, 0.992988 
232,il1.il,hr1.hr, 0.099192 
233,il1.il,hu1.hu, 0.551741 
234,il1.il,ie1.ie, 0.023505 
235,il1.il,it1.it, 1.204193 
236,il1.il,lu1.lu, 0.146201 
237,il1.il,nl1.nl, 2.162261 
238,il1.il,ny1.ny, 16.620220 
239,il1.il,pl1.pl, 4.160383 
240,il1.il,pt1.pt, 0.177972 
241,il1.il,se1.se, 155.736320 
242,il1.il,si1.si, 0.015632 
243,il1.il,sk1.sk, 0.002699 
244,il1.il,uk1.uk, 55.720688 
245,it1.it,at1.at, 3.693326 
246,it1.it,be1.be, 4.175284 
247,it1.it,ch1.ch, 49.386292 
248,it1.it,cz1.cz, 16.366729 
249,it1.it,de1.de, 84.016881 
250,it1.it,es1.es, 145.637803 
251,it1.it,fr1.fr, 386.471488 
252,it1.it,gr1.gr, 2030.301512 
253,it1.it,hr1.hr, 2.425817 
254,it1.it,hu1.hu, 4.654206 
255,it1.it,ie1.ie, 0.384453 
256,it1.it,il1.il, 459.989991 
257,it1.it,lu1.lu, 0.179996 
258,it1.it,nl1.nl, 8.250477 
259,it1.it,ny1.ny, 232.596535 
260,it1.it,pl1.pl, 11.506379 
261,it1.it,pt1.pt, 888.763474 
262,it1.it,se1.se, 149.306162 
263,it1.it,si1.si, 6.930560 
264,it1.it,sk1.sk, 1.751548 
265,it1.it,uk1.uk, 41.981646 
266,lu1.lu,at1.at, 0.264287 
267,lu1.lu,be1.be, 0.124608 
268,lu1.lu,ch1.ch, 0.557589 
269,lu1.lu,cz1.cz, 0.165714 
270,lu1.lu,de1.de, 12.445160 
271,lu1.lu,es1.es, 0.533466 
272,lu1.lu,fr1.fr, 2.813138 
273,lu1.lu,gr1.gr, 0.318831 
274,lu1.lu,hu1.hu, 0.221551 
275,lu1.lu,il1.il, 0.012933 
276,lu1.lu,it1.it, 0.292403 
277,lu1.lu,nl1.nl, 1.398134 
278,lu1.lu,ny1.ny, 8.861036 
279,lu1.lu,pl1.pl, 0.100373 
280,lu1.lu,se1.se, 67.192654 
281,lu1.lu,si1.si, 0.005848 
282,lu1.lu,uk1.uk, 19.298121 
283,nl1.nl,at1.at, 49.809545 
284,nl1.nl,be1.be, 346.385454 
285,nl1.nl,ch1.ch, 75.850132 
286,nl1.nl,cz1.cz, 126.973296 
287,nl1.nl,de1.de, 652.975759 
288,nl1.nl,es1.es, 195.760612 
289,nl1.nl,fr1.fr, 251.417478 
290,nl1.nl,gr1.gr, 216.897665 
291,nl1.nl,hr1.hr, 73.384223 
292,nl1.nl,hu1.hu, 184.507723 
293,nl1.nl,ie1.ie, 1.416409 
294,nl1.nl,il1.il, 39.364812 
295,nl1.nl,it1.it, 152.723449 
296,nl1.nl,lu1.lu, 1.510765 
297,nl1.nl,pl1.pl, 213.322481 
298,nl1.nl,pt1.pt, 41.002491 
299,nl1.nl,se1.se, 532.791545 
300,nl1.nl,si1.si, 91.124288 
301,nl1.nl,sk1.sk, 65.883702 
302,nl1.nl,uk1.uk, 487.363709 
303,ny1.ny,at1.at, 20.551516 
304,ny1.ny,be1.be, 122.773101 
305,ny1.ny,ch1.ch, 205.774445 
306,ny1.ny,cz1.cz, 12.774676 
307,ny1.ny,de1.de, 486.635458 
308,ny1.ny,es1.es, 62.173170 
309,ny1.ny,fr1.fr, 156.440055 
310,ny1.ny,gr1.gr, 40.578901 
311,ny1.ny,hr1.hr, 22.669017 
312,ny1.ny,hu1.hu, 36.288793 
313,ny1.ny,il1.il, 24.217739 
314,ny1.ny,it1.it, 9.987573 
315,ny1.ny,lu1.lu, 2.956190 
316,ny1.ny,nl1.nl, 0.008547 
317,ny1.ny,pl1.pl, 34.909271 
318,ny1.ny,pt1.pt, 6.188982 
319,ny1.ny,se1.se, 178.436827 
320,ny1.ny,si1.si, 11.651793 
321,ny1.ny,sk1.sk, 6.193987 
322,ny1.ny,uk1.uk, 722.297947 
323,pl1.pl,at1.at, 0.125789 
324,pl1.pl,be1.be, 0.576652 
325,pl1.pl,ch1.ch, 4.059223 
326,pl1.pl,de1.de, 69.333322 
327,pl1.pl,es1.es, 15.416871 
328,pl1.pl,fr1.fr, 25.542604 
329,pl1.pl,gr1.gr, 9.214337 
330,pl1.pl,hr1.hr, 7.419491 
331,pl1.pl,hu1.hu, 21.673218 
332,pl1.pl,ie1.ie, 0.116061 
333,pl1.pl,il1.il, 2.614248 
334,pl1.pl,it1.it, 18.067500 
335,pl1.pl,lu1.lu, 0.118704 
336,pl1.pl,nl1.nl, 31.088469 
337,pl1.pl,ny1.ny, 133.469694 
338,pl1.pl,pt1.pt, 2.379539 
339,pl1.pl,se1.se, 93.816810 
340,pl1.pl,si1.si, 18.179850 
341,pl1.pl,uk1.uk, 10.784595 
342,pt1.pt,at1.at, 0.211430 
343,pt1.pt,be1.be, 0.413750 
344,pt1.pt,ch1.ch, 3.948616 
345,pt1.pt,cz1.cz, 7.885817 
346,pt1.pt,de1.de, 305.810939 
347,pt1.pt,es1.es, 13.003143 
348,pt1.pt,fr1.fr, 2.073922 
349,pt1.pt,gr1.gr, 1.500138 
350,pt1.pt,hr1.hr, 0.390020 
351,pt1.pt,hu1.hu, 1.401508 
352,pt1.pt,ie1.ie, 0.002249 
353,pt1.pt,il1.il, 0.006354 
354,pt1.pt,it1.it, 0.777285 
355,pt1.pt,nl1.nl, 14.141770 
356,pt1.pt,ny1.ny, 9.899402 
357,pt1.pt,pl1.pl, 4.550009 
358,pt1.pt,se1.se, 659.383986 
359,pt1.pt,si1.si, 1.622497 
360,pt1.pt,sk1.sk, 0.421341 
361,pt1.pt,uk1.uk, 381.737546 
362,se1.se,at1.at, 77.081372 
363,se1.se,be1.be, 47.678267 
364,se1.se,ch1.ch, 69.551443 
365,se1.se,cz1.cz, 92.877916 
366,se1.se,de1.de, 514.913488 
367,se1.se,es1.es, 141.813233 
368,se1.se,fr1.fr, 113.174199 
369,se1.se,gr1.gr, 37.933838 
370,se1.se,hr1.hr, 33.700411 
371,se1.se,hu1.hu, 82.074878 
372,se1.se,ie1.ie, 23.584800 
373,se1.se,il1.il, 42.593274 
374,se1.se,it1.it, 109.063468 
375,se1.se,lu1.lu, 0.176510 
376,se1.se,nl1.nl, 245.342308 
377,se1.se,ny1.ny, 565.560204 
378,se1.se,pl1.pl, 88.163768 
379,se1.se,pt1.pt, 9.352272 
380,se1.se,si1.si, 75.690154 
381,se1.se,sk1.sk, 14.219032 
382,se1.se,uk1.uk, 562.179074 
383,si1.si,at1.at, 12.297104 
384,si1.si,be1.be, 2.096695 
385,si1.si,ch1.ch, 18.881448 
386,si1.si,cz1.cz, 34.042353 
387,si1.si,de1.de, 673.492861 
388,si1.si,es1.es, 2.607725 
389,si1.si,fr1.fr, 1.843992 
390,si1.si,gr1.gr, 7.251753 
391,si1.si,hr1.hr, 158.170178 
392,si1.si,hu1.hu, 816.516023 
393,si1.si,ie1.ie, 0.049652 
394,si1.si,il1.il, 0.006748 
395,si1.si,it1.it, 1.953812 
396,si1.si,lu1.lu, 0.259957 
397,si1.si,nl1.nl, 56.444160 
398,si1.si,ny1.ny, 61.006034 
399,si1.si,pl1.pl, 53.941306 
400,si1.si,pt1.pt, 6.051553 
401,si1.si,se1.se, 1815.983007 
402,si1.si,sk1.sk, 25.763649 
403,si1.si,uk1.uk, 17.130687 
404,sk1.sk,be1.be, 49.353565 
405,sk1.sk,ch1.ch, 7.623667 
406,sk1.sk,de1.de, 9.391971 
407,sk1.sk,es1.es, 0.837790 
408,sk1.sk,fr1.fr, 1.186311 
409,sk1.sk,gr1.gr, 10.794267 
410,sk1.sk,hr1.hr, 8.286071 
411,sk1.sk,hu1.hu, 66.081805 
412,sk1.sk,il1.il, 0.002249 
413,sk1.sk,it1.it, 0.008997 
414,sk1.sk,lu1.lu, 0.016195 
415,sk1.sk,nl1.nl, 13.295658 
416,sk1.sk,ny1.ny, 27.683440 
417,sk1.sk,pt1.pt, 0.193211 
418,sk1.sk,se1.se, 5.471865 
419,sk1.sk,si1.si, 8.529721 
420,sk1.sk,uk1.uk, 0.304492 
421,uk1.uk,at1.at, 40.189612 
422,uk1.uk,be1.be, 48.805929 
423,uk1.uk,ch1.ch, 125.038771 
424,uk1.uk,cz1.cz, 126.887037 
425,uk1.uk,de1.de, 238.432160 
426,uk1.uk,es1.es, 183.728189 
427,uk1.uk,fr1.fr, 148.281685 
428,uk1.uk,gr1.gr, 118.939816 
429,uk1.uk,hr1.hr, 9.285413 
430,uk1.uk,hu1.hu, 17.314788 
431,uk1.uk,ie1.ie, 0.664766 
432,uk1.uk,il1.il, 6.475818 
433,uk1.uk,it1.it, 7.317769 
434,uk1.uk,lu1.lu, 73.894690 
435,uk1.uk,nl1.nl, 3336.866625 
436,uk1.uk,ny1.ny, 832.874093 
437,uk1.uk,pl1.pl, 28.103432 
438,uk1.uk,pt1.pt, 783.653964 
439,uk1.uk,se1.se, 1091.199582 
440,uk1.uk,si1.si, 7.594483 
441,uk1.uk,sk1.sk, 0.728139 
