,source,destion,20050527-2000
0,at1.at,be1.be, 16.123191 
1,at1.at,ch1.ch, 110.519296 
2,at1.at,de1.de, 14.908596 
3,at1.at,es1.es, 0.675000 
4,at1.at,fr1.fr, 19.551387 
5,at1.at,gr1.gr, 1.008620 
6,at1.at,hr1.hr, 22.472320 
7,at1.at,hu1.hu, 59.011679 
8,at1.at,ie1.ie, 7.727863 
9,at1.at,il1.il, 0.010403 
10,at1.at,it1.it, 5.639096 
11,at1.at,nl1.nl, 2.066105 
12,at1.at,ny1.ny, 35.699826 
13,at1.at,pl1.pl, 0.088958 
14,at1.at,pt1.pt, 0.192255 
15,at1.at,se1.se, 9.504715 
16,at1.at,si1.si, 27.999235 
17,at1.at,uk1.uk, 8.250870 
18,be1.be,at1.at, 106.434038 
19,be1.be,ch1.ch, 1.162806 
20,be1.be,cz1.cz, 0.047234 
21,be1.be,de1.de, 31.299223 
22,be1.be,es1.es, 0.316863 
23,be1.be,fr1.fr, 32.020671 
24,be1.be,gr1.gr, 0.867311 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 1.632787 
27,be1.be,ie1.ie, 0.011359 
28,be1.be,il1.il, 0.134843 
29,be1.be,it1.it, 5.346750 
30,be1.be,nl1.nl, 25.013524 
31,be1.be,ny1.ny, 194.033638 
32,be1.be,pl1.pl, 10.943223 
33,be1.be,pt1.pt, 0.065060 
34,be1.be,se1.se, 69.937190 
35,be1.be,si1.si, 0.690126 
36,be1.be,sk1.sk, 0.290153 
37,be1.be,uk1.uk, 4.661910 
38,ch1.ch,at1.at, 180.905886 
39,ch1.ch,be1.be, 5.417826 
40,ch1.ch,cz1.cz, 92.416820 
41,ch1.ch,de1.de, 128.102195 
42,ch1.ch,es1.es, 179.076064 
43,ch1.ch,fr1.fr, 112.806334 
44,ch1.ch,gr1.gr, 40.839083 
45,ch1.ch,hr1.hr, 1.705551 
46,ch1.ch,hu1.hu, 19.403836 
47,ch1.ch,ie1.ie, 0.106277 
48,ch1.ch,il1.il, 0.229142 
49,ch1.ch,it1.it, 122.167209 
50,ch1.ch,nl1.nl, 20.515022 
51,ch1.ch,ny1.ny, 60.045772 
52,ch1.ch,pl1.pl, 17.372257 
53,ch1.ch,pt1.pt, 82.543284 
54,ch1.ch,se1.se, 113.163121 
55,ch1.ch,si1.si, 3.414363 
56,ch1.ch,sk1.sk, 8.599841 
57,ch1.ch,uk1.uk, 237.492760 
58,cz1.cz,be1.be, 1.152910 
59,cz1.cz,ch1.ch, 2.645681 
60,cz1.cz,de1.de, 47.258501 
61,cz1.cz,es1.es, 1.969725 
62,cz1.cz,fr1.fr, 39.206521 
63,cz1.cz,gr1.gr, 4.918099 
64,cz1.cz,hr1.hr, 0.274746 
65,cz1.cz,hu1.hu, 5.368680 
66,cz1.cz,ie1.ie, 0.247361 
67,cz1.cz,il1.il, 0.545612 
68,cz1.cz,it1.it, 5.238899 
69,cz1.cz,nl1.nl, 24.321485 
70,cz1.cz,ny1.ny, 77.005348 
71,cz1.cz,pt1.pt, 0.346553 
72,cz1.cz,se1.se, 108.622952 
73,cz1.cz,si1.si, 1.230846 
74,cz1.cz,uk1.uk, 13.177404 
75,de1.de,at1.at, 36.314771 
76,de1.de,be1.be, 53.625511 
77,de1.de,ch1.ch, 42.432115 
78,de1.de,cz1.cz, 7.467231 
79,de1.de,es1.es, 126.713170 
80,de1.de,fr1.fr, 38.017567 
81,de1.de,gr1.gr, 2626.820122 
82,de1.de,hr1.hr, 652.368798 
83,de1.de,hu1.hu, 1798.805029 
84,de1.de,ie1.ie, 0.471893 
85,de1.de,il1.il, 393.163178 
86,de1.de,it1.it, 208.933855 
87,de1.de,nl1.nl, 47.467625 
88,de1.de,ny1.ny, 413.677469 
89,de1.de,pl1.pl, 89.531537 
90,de1.de,pt1.pt, 18.326164 
91,de1.de,se1.se, 190.108526 
92,de1.de,si1.si, 2652.206909 
93,de1.de,sk1.sk, 1.821781 
94,de1.de,uk1.uk, 227.444907 
95,es1.es,at1.at, 1.094542 
96,es1.es,be1.be, 0.441359 
97,es1.es,ch1.ch, 20.116286 
98,es1.es,cz1.cz, 19.130327 
99,es1.es,de1.de, 286.201016 
100,es1.es,fr1.fr, 35.181037 
101,es1.es,gr1.gr, 12.800261 
102,es1.es,hr1.hr, 2.646974 
103,es1.es,hu1.hu, 6.306505 
104,es1.es,ie1.ie, 0.099417 
105,es1.es,il1.il, 0.526606 
106,es1.es,it1.it, 30.121572 
107,es1.es,nl1.nl, 5.001546 
108,es1.es,ny1.ny, 111.453691 
109,es1.es,pl1.pl, 4.227692 
110,es1.es,pt1.pt, 17.471786 
111,es1.es,se1.se, 10.659761 
112,es1.es,si1.si, 1.161232 
113,es1.es,sk1.sk, 2.666543 
114,es1.es,uk1.uk, 103.265631 
115,fr1.fr,at1.at, 12.512807 
116,fr1.fr,be1.be, 5.631055 
117,fr1.fr,ch1.ch, 71.018404 
118,fr1.fr,cz1.cz, 2.243065 
119,fr1.fr,de1.de, 88.844279 
120,fr1.fr,es1.es, 40.257595 
121,fr1.fr,gr1.gr, 19.469233 
122,fr1.fr,hr1.hr, 3.722229 
123,fr1.fr,hu1.hu, 10.729994 
124,fr1.fr,ie1.ie, 0.505238 
125,fr1.fr,il1.il, 0.723865 
126,fr1.fr,it1.it, 9.320726 
127,fr1.fr,nl1.nl, 0.589472 
128,fr1.fr,ny1.ny, 111.191597 
129,fr1.fr,pl1.pl, 17.828911 
130,fr1.fr,pt1.pt, 20.707839 
131,fr1.fr,se1.se, 29.606269 
132,fr1.fr,si1.si, 9.251337 
133,fr1.fr,sk1.sk, 3.309660 
134,fr1.fr,uk1.uk, 57.434167 
135,gr1.gr,at1.at, 0.378661 
136,gr1.gr,be1.be, 4.932326 
137,gr1.gr,ch1.ch, 13.665660 
138,gr1.gr,cz1.cz, 4.726800 
139,gr1.gr,de1.de, 4837.699916 
140,gr1.gr,es1.es, 2.923182 
141,gr1.gr,fr1.fr, 1.544617 
142,gr1.gr,hr1.hr, 12.351929 
143,gr1.gr,hu1.hu, 19.841090 
144,gr1.gr,ie1.ie, 0.082266 
145,gr1.gr,il1.il, 1.280780 
146,gr1.gr,it1.it, 8.805535 
147,gr1.gr,nl1.nl, 6.101036 
148,gr1.gr,ny1.ny, 38.203074 
149,gr1.gr,pl1.pl, 7.915619 
150,gr1.gr,pt1.pt, 0.763677 
151,gr1.gr,se1.se, 68.101745 
152,gr1.gr,si1.si, 11.375642 
153,gr1.gr,sk1.sk, 20.339749 
154,gr1.gr,uk1.uk, 830.703003 
155,hr1.hr,at1.at, 5.023983 
156,hr1.hr,be1.be, 0.002980 
157,hr1.hr,ch1.ch, 14.143176 
158,hr1.hr,cz1.cz, 0.464020 
159,hr1.hr,de1.de, 1773.390071 
160,hr1.hr,es1.es, 0.266761 
161,hr1.hr,fr1.fr, 2.053172 
162,hr1.hr,gr1.gr, 14.476290 
163,hr1.hr,hu1.hu, 1082.266964 
164,hr1.hr,ie1.ie, 0.003374 
165,hr1.hr,it1.it, 0.186632 
166,hr1.hr,nl1.nl, 45.451340 
167,hr1.hr,ny1.ny, 20.063260 
168,hr1.hr,pl1.pl, 2.011280 
169,hr1.hr,pt1.pt, 0.659199 
170,hr1.hr,se1.se, 52.940783 
171,hr1.hr,si1.si, 10.591947 
172,hr1.hr,sk1.sk, 0.526775 
173,hr1.hr,uk1.uk, 7.372763 
174,hu1.hu,at1.at, 18.030612 
175,hu1.hu,be1.be, 1.716347 
176,hu1.hu,ch1.ch, 68.826453 
177,hu1.hu,cz1.cz, 26.602619 
178,hu1.hu,de1.de, 3322.023257 
179,hu1.hu,es1.es, 2.125992 
180,hu1.hu,fr1.fr, 6.590586 
181,hu1.hu,gr1.gr, 6.001057 
182,hu1.hu,hr1.hr, 761.945377 
183,hu1.hu,ie1.ie, 0.092444 
184,hu1.hu,il1.il, 0.331764 
185,hu1.hu,it1.it, 0.653970 
186,hu1.hu,nl1.nl, 28.306370 
187,hu1.hu,ny1.ny, 61.490466 
188,hu1.hu,pl1.pl, 39.711983 
189,hu1.hu,pt1.pt, 0.916345 
190,hu1.hu,se1.se, 86.636414 
191,hu1.hu,si1.si, 23.399574 
192,hu1.hu,sk1.sk, 3.016526 
193,hu1.hu,uk1.uk, 35.292712 
194,ie1.ie,at1.at, 0.878614 
195,ie1.ie,be1.be, 0.170831 
196,ie1.ie,ch1.ch, 0.079848 
197,ie1.ie,cz1.cz, 0.097842 
198,ie1.ie,de1.de, 4.165444 
199,ie1.ie,es1.es, 0.565968 
200,ie1.ie,fr1.fr, 0.087721 
201,ie1.ie,gr1.gr, 0.331202 
202,ie1.ie,hr1.hr, 0.002249 
203,ie1.ie,hu1.hu, 0.086596 
204,ie1.ie,il1.il, 0.007704 
205,ie1.ie,it1.it, 0.449850 
206,ie1.ie,nl1.nl, 0.554553 
207,ie1.ie,ny1.ny, 0.343236 
208,ie1.ie,pl1.pl, 0.513954 
209,ie1.ie,pt1.pt, 0.893346 
210,ie1.ie,se1.se, 1.718765 
211,ie1.ie,si1.si, 2.818761 
212,ie1.ie,sk1.sk, 0.094918 
213,ie1.ie,uk1.uk, 0.288354 
214,il1.il,be1.be, 0.096718 
215,il1.il,ch1.ch, 2.367111 
216,il1.il,cz1.cz, 0.458229 
217,il1.il,de1.de, 190.899194 
218,il1.il,es1.es, 0.600831 
219,il1.il,fr1.fr, 1.009801 
220,il1.il,gr1.gr, 11.327620 
221,il1.il,hr1.hr, 0.002249 
222,il1.il,hu1.hu, 0.081423 
223,il1.il,ie1.ie, 0.239545 
224,il1.il,it1.it, 4.263961 
225,il1.il,nl1.nl, 0.818390 
226,il1.il,ny1.ny, 9.277541 
227,il1.il,pl1.pl, 0.064947 
228,il1.il,pt1.pt, 0.002924 
229,il1.il,se1.se, 3.528006 
230,il1.il,si1.si, 0.041218 
231,il1.il,uk1.uk, 36.839128 
232,it1.it,at1.at, 2.727835 
233,it1.it,be1.be, 2.227658 
234,it1.it,ch1.ch, 107.142608 
235,it1.it,cz1.cz, 103.768451 
236,it1.it,de1.de, 248.373511 
237,it1.it,es1.es, 58.986881 
238,it1.it,fr1.fr, 47.288641 
239,it1.it,gr1.gr, 13.672914 
240,it1.it,hr1.hr, 1.600004 
241,it1.it,hu1.hu, 2.303626 
242,it1.it,ie1.ie, 0.016307 
243,it1.it,il1.il, 1.268015 
244,it1.it,nl1.nl, 22.433970 
245,it1.it,ny1.ny, 361.994411 
246,it1.it,pl1.pl, 9.484078 
247,it1.it,pt1.pt, 26.793693 
248,it1.it,se1.se, 16.809044 
249,it1.it,si1.si, 3.480659 
250,it1.it,sk1.sk, 3.955757 
251,it1.it,uk1.uk, 141.695092 
252,lu1.lu,at1.at, 0.002924 
253,lu1.lu,be1.be, 0.005511 
254,lu1.lu,ch1.ch, 0.158797 
255,lu1.lu,de1.de, 86.070109 
256,lu1.lu,es1.es, 0.095481 
257,lu1.lu,fr1.fr, 0.007198 
258,lu1.lu,gr1.gr, 0.156773 
259,lu1.lu,hu1.hu, 0.087215 
260,lu1.lu,il1.il, 0.017375 
261,lu1.lu,it1.it, 0.099136 
262,lu1.lu,nl1.nl, 0.096212 
263,lu1.lu,ny1.ny, 0.948959 
264,lu1.lu,pl1.pl, 0.106839 
265,lu1.lu,se1.se, 0.767388 
266,lu1.lu,si1.si, 0.259114 
267,lu1.lu,sk1.sk, 0.006748 
268,lu1.lu,uk1.uk, 27.830204 
269,nl1.nl,at1.at, 28.563797 
270,nl1.nl,be1.be, 36.868312 
271,nl1.nl,ch1.ch, 42.215737 
272,nl1.nl,cz1.cz, 168.340728 
273,nl1.nl,de1.de, 806.487289 
274,nl1.nl,es1.es, 132.586413 
275,nl1.nl,fr1.fr, 81.987269 
276,nl1.nl,gr1.gr, 51.165618 
277,nl1.nl,hr1.hr, 22.272418 
278,nl1.nl,hu1.hu, 40.100092 
279,nl1.nl,ie1.ie, 1.100165 
280,nl1.nl,il1.il, 53.350877 
281,nl1.nl,it1.it, 32.127341 
282,nl1.nl,ny1.ny, 0.002249 
283,nl1.nl,pl1.pl, 84.197214 
284,nl1.nl,pt1.pt, 29.536261 
285,nl1.nl,se1.se, 385.418333 
286,nl1.nl,si1.si, 186.006005 
287,nl1.nl,sk1.sk, 14.575595 
288,nl1.nl,uk1.uk, 517.972357 
289,ny1.ny,at1.at, 7.437091 
290,ny1.ny,be1.be, 35.695778 
291,ny1.ny,ch1.ch, 15.614242 
292,ny1.ny,cz1.cz, 3.601219 
293,ny1.ny,de1.de, 123.403510 
294,ny1.ny,es1.es, 22.897372 
295,ny1.ny,fr1.fr, 409.004875 
296,ny1.ny,gr1.gr, 11.035161 
297,ny1.ny,hr1.hr, 6.873935 
298,ny1.ny,hu1.hu, 14.527967 
299,ny1.ny,il1.il, 11.845623 
300,ny1.ny,it1.it, 300.565630 
301,ny1.ny,pl1.pl, 16.812980 
302,ny1.ny,pt1.pt, 10.231673 
303,ny1.ny,se1.se, 80.390076 
304,ny1.ny,si1.si, 7.435404 
305,ny1.ny,sk1.sk, 1.727312 
306,ny1.ny,uk1.uk, 218.008064 
307,pl1.pl,at1.at, 0.005454 
308,pl1.pl,be1.be, 0.587898 
309,pl1.pl,ch1.ch, 4.888015 
310,pl1.pl,de1.de, 123.472731 
311,pl1.pl,es1.es, 8.033705 
312,pl1.pl,fr1.fr, 6.396588 
313,pl1.pl,gr1.gr, 9.971716 
314,pl1.pl,hr1.hr, 2.996508 
315,pl1.pl,hu1.hu, 12.188296 
316,pl1.pl,ie1.ie, 4.161957 
317,pl1.pl,il1.il, 2.489752 
318,pl1.pl,it1.it, 10.794604 
319,pl1.pl,nl1.nl, 52.504822 
320,pl1.pl,ny1.ny, 133.066572 
321,pl1.pl,pt1.pt, 7.262999 
322,pl1.pl,se1.se, 27.139178 
323,pl1.pl,si1.si, 23.020238 
324,pl1.pl,uk1.uk, 16.703048 
325,pt1.pt,at1.at, 0.181402 
326,pt1.pt,be1.be, 0.008491 
327,pt1.pt,ch1.ch, 5.000928 
328,pt1.pt,cz1.cz, 0.773011 
329,pt1.pt,de1.de, 76.422960 
330,pt1.pt,es1.es, 2.799136 
331,pt1.pt,fr1.fr, 2.907269 
332,pt1.pt,gr1.gr, 0.456598 
333,pt1.pt,hr1.hr, 0.558883 
334,pt1.pt,hu1.hu, 3.738817 
335,pt1.pt,ie1.ie, 0.105490 
336,pt1.pt,il1.il, 0.159697 
337,pt1.pt,it1.it, 7.597969 
338,pt1.pt,nl1.nl, 2.087979 
339,pt1.pt,ny1.ny, 7.360729 
340,pt1.pt,pl1.pl, 1.629807 
341,pt1.pt,se1.se, 963.661893 
342,pt1.pt,si1.si, 1.071656 
343,pt1.pt,sk1.sk, 0.022942 
344,pt1.pt,uk1.uk, 302.809933 
345,se1.se,at1.at, 96.036258 
346,se1.se,be1.be, 29.907275 
347,se1.se,ch1.ch, 57.499283 
348,se1.se,cz1.cz, 32.675259 
349,se1.se,de1.de, 261.992949 
350,se1.se,es1.es, 7.532572 
351,se1.se,fr1.fr, 15.707305 
352,se1.se,gr1.gr, 58.724900 
353,se1.se,hr1.hr, 6.292729 
354,se1.se,hu1.hu, 40.344979 
355,se1.se,ie1.ie, 4.130412 
356,se1.se,il1.il, 1.187436 
357,se1.se,it1.it, 6.406260 
358,se1.se,nl1.nl, 312.953716 
359,se1.se,ny1.ny, 630.204794 
360,se1.se,pl1.pl, 19.358233 
361,se1.se,pt1.pt, 691.139695 
362,se1.se,si1.si, 16.408621 
363,se1.se,sk1.sk, 18.026957 
364,se1.se,uk1.uk, 309.387248 
365,si1.si,at1.at, 3.904868 
366,si1.si,be1.be, 0.364660 
367,si1.si,ch1.ch, 14.518913 
368,si1.si,cz1.cz, 5.952754 
369,si1.si,de1.de, 2506.765015 
370,si1.si,es1.es, 0.495341 
371,si1.si,fr1.fr, 0.475773 
372,si1.si,gr1.gr, 11.541974 
373,si1.si,hr1.hr, 6.136687 
374,si1.si,hu1.hu, 408.372948 
375,si1.si,ie1.ie, 0.076193 
376,si1.si,il1.il, 0.278007 
377,si1.si,it1.it, 7.705427 
378,si1.si,nl1.nl, 13.352733 
379,si1.si,ny1.ny, 59.457537 
380,si1.si,pl1.pl, 58.419227 
381,si1.si,pt1.pt, 6.737181 
382,si1.si,se1.se, 75.670642 
383,si1.si,sk1.sk, 157.200976 
384,si1.si,uk1.uk, 26.652271 
385,sk1.sk,be1.be, 14.363490 
386,sk1.sk,ch1.ch, 0.582612 
387,sk1.sk,de1.de, 48.545747 
388,sk1.sk,es1.es, 12.553349 
389,sk1.sk,fr1.fr, 0.229648 
390,sk1.sk,gr1.gr, 8.259136 
391,sk1.sk,hr1.hr, 0.431912 
392,sk1.sk,hu1.hu, 3.542626 
393,sk1.sk,ie1.ie, 4.319686 
394,sk1.sk,il1.il, 0.026204 
395,sk1.sk,it1.it, 0.471837 
396,sk1.sk,nl1.nl, 43.157892 
397,sk1.sk,ny1.ny, 12.074878 
398,sk1.sk,pt1.pt, 1.052424 
399,sk1.sk,se1.se, 3.883837 
400,sk1.sk,si1.si, 14.220438 
401,sk1.sk,uk1.uk, 0.543194 
402,uk1.uk,at1.at, 2.703824 
403,uk1.uk,be1.be, 8.511783 
404,uk1.uk,ch1.ch, 299.403555 
405,uk1.uk,cz1.cz, 46.345249 
406,uk1.uk,de1.de, 240.852803 
407,uk1.uk,es1.es, 76.778117 
408,uk1.uk,fr1.fr, 171.215664 
409,uk1.uk,gr1.gr, 18.443012 
410,uk1.uk,hr1.hr, 7.321536 
411,uk1.uk,hu1.hu, 7.087445 
412,uk1.uk,il1.il, 1.212627 
413,uk1.uk,it1.it, 47.436416 
414,uk1.uk,nl1.nl, 109.870724 
415,uk1.uk,ny1.ny, 614.911745 
416,uk1.uk,pl1.pl, 14.879300 
417,uk1.uk,pt1.pt, 659.890180 
418,uk1.uk,se1.se, 716.848912 
419,uk1.uk,si1.si, 9.762648 
420,uk1.uk,sk1.sk, 2.330617 
