,source,destion,20050521-0645
0,at1.at,be1.be, 31.647183 
1,at1.at,ch1.ch, 130.592734 
2,at1.at,de1.de, 9.638208 
3,at1.at,es1.es, 0.403347 
4,at1.at,fr1.fr, 9.227551 
5,at1.at,gr1.gr, 0.216603 
6,at1.at,hr1.hr, 14.026946 
7,at1.at,hu1.hu, 34.344878 
8,at1.at,ie1.ie, 0.193098 
9,at1.at,il1.il, 0.012258 
10,at1.at,it1.it, 0.076362 
11,at1.at,nl1.nl, 2.196899 
12,at1.at,ny1.ny, 19.114695 
13,at1.at,pt1.pt, 0.289703 
14,at1.at,se1.se, 16.745615 
15,at1.at,si1.si, 13.437474 
16,at1.at,uk1.uk, 2.507577 
17,be1.be,at1.at, 123.956432 
18,be1.be,ch1.ch, 4.519026 
19,be1.be,cz1.cz, 1.196489 
20,be1.be,de1.de, 2.490764 
21,be1.be,es1.es, 0.552922 
22,be1.be,fr1.fr, 38.384026 
23,be1.be,gr1.gr, 0.357856 
24,be1.be,hr1.hr, 17.319231 
25,be1.be,hu1.hu, 92.308518 
26,be1.be,ie1.ie, 0.005061 
27,be1.be,il1.il, 0.010571 
28,be1.be,it1.it, 0.070964 
29,be1.be,nl1.nl, 31.403870 
30,be1.be,ny1.ny, 100.160934 
31,be1.be,pl1.pl, 0.608422 
32,be1.be,pt1.pt, 0.121741 
33,be1.be,se1.se, 89.407379 
34,be1.be,si1.si, 0.492586 
35,be1.be,uk1.uk, 2.084212 
36,ch1.ch,at1.at, 190.621412 
37,ch1.ch,be1.be, 0.201139 
38,ch1.ch,cz1.cz, 54.996992 
39,ch1.ch,de1.de, 41.004515 
40,ch1.ch,es1.es, 33.498485 
41,ch1.ch,fr1.fr, 122.804591 
42,ch1.ch,gr1.gr, 0.503663 
43,ch1.ch,hr1.hr, 0.006973 
44,ch1.ch,hu1.hu, 4.833077 
45,ch1.ch,ie1.ie, 0.251354 
46,ch1.ch,il1.il, 0.366684 
47,ch1.ch,it1.it, 98.184630 
48,ch1.ch,nl1.nl, 36.033390 
49,ch1.ch,ny1.ny, 95.701907 
50,ch1.ch,pl1.pl, 94.490292 
51,ch1.ch,pt1.pt, 96.189038 
52,ch1.ch,se1.se, 195.265383 
53,ch1.ch,si1.si, 2.351929 
54,ch1.ch,sk1.sk, 39.618527 
55,ch1.ch,uk1.uk, 170.288523 
56,cz1.cz,be1.be, 76.684717 
57,cz1.cz,ch1.ch, 7.120734 
58,cz1.cz,de1.de, 106.306899 
59,cz1.cz,es1.es, 11.407806 
60,cz1.cz,fr1.fr, 0.134955 
61,cz1.cz,gr1.gr, 9.453488 
62,cz1.cz,hr1.hr, 18.117490 
63,cz1.cz,hu1.hu, 19.060882 
64,cz1.cz,ie1.ie, 0.079848 
65,cz1.cz,it1.it, 22.088935 
66,cz1.cz,nl1.nl, 1.491309 
67,cz1.cz,ny1.ny, 27.116686 
68,cz1.cz,pt1.pt, 0.318494 
69,cz1.cz,se1.se, 38.059122 
70,cz1.cz,si1.si, 1.177933 
71,cz1.cz,uk1.uk, 14.034087 
72,de1.de,at1.at, 51.636274 
73,de1.de,be1.be, 15.615873 
74,de1.de,ch1.ch, 24.698347 
75,de1.de,cz1.cz, 81.574476 
76,de1.de,es1.es, 93.690571 
77,de1.de,fr1.fr, 479.077414 
78,de1.de,gr1.gr, 1361.754078 
79,de1.de,hr1.hr, 388.252782 
80,de1.de,hu1.hu, 973.691133 
81,de1.de,ie1.ie, 0.246743 
82,de1.de,il1.il, 169.795599 
83,de1.de,it1.it, 108.377784 
84,de1.de,nl1.nl, 24.381653 
85,de1.de,ny1.ny, 191.175402 
86,de1.de,pl1.pl, 25.746892 
87,de1.de,pt1.pt, 13.753493 
88,de1.de,se1.se, 126.049022 
89,de1.de,si1.si, 1581.918780 
90,de1.de,sk1.sk, 167.300112 
91,de1.de,uk1.uk, 184.968145 
92,es1.es,at1.at, 2.162317 
93,es1.es,be1.be, 0.851679 
94,es1.es,ch1.ch, 11.139245 
95,es1.es,cz1.cz, 0.807144 
96,es1.es,de1.de, 100.055107 
97,es1.es,fr1.fr, 74.321373 
98,es1.es,gr1.gr, 2.001608 
99,es1.es,hr1.hr, 0.072313 
100,es1.es,hu1.hu, 4.780276 
101,es1.es,ie1.ie, 0.526999 
102,es1.es,il1.il, 0.411500 
103,es1.es,it1.it, 57.830823 
104,es1.es,nl1.nl, 23.811918 
105,es1.es,ny1.ny, 92.363007 
106,es1.es,pl1.pl, 21.304790 
107,es1.es,pt1.pt, 1.875032 
108,es1.es,se1.se, 23.794261 
109,es1.es,si1.si, 1.218025 
110,es1.es,sk1.sk, 7.476566 
111,es1.es,uk1.uk, 66.953221 
112,fr1.fr,at1.at, 5.435764 
113,fr1.fr,be1.be, 7.484494 
114,fr1.fr,ch1.ch, 64.462289 
115,fr1.fr,cz1.cz, 6.254604 
116,fr1.fr,de1.de, 40.595770 
117,fr1.fr,es1.es, 28.573469 
118,fr1.fr,gr1.gr, 4.718309 
119,fr1.fr,hr1.hr, 1.021104 
120,fr1.fr,hu1.hu, 3.278170 
121,fr1.fr,ie1.ie, 0.086034 
122,fr1.fr,il1.il, 0.220933 
123,fr1.fr,it1.it, 2.119863 
124,fr1.fr,nl1.nl, 2.057052 
125,fr1.fr,ny1.ny, 124.657748 
126,fr1.fr,pl1.pl, 30.530148 
127,fr1.fr,pt1.pt, 2.554924 
128,fr1.fr,se1.se, 16.655589 
129,fr1.fr,si1.si, 9.148321 
130,fr1.fr,sk1.sk, 4.080816 
131,fr1.fr,uk1.uk, 81.804012 
132,gr1.gr,at1.at, 1.484562 
133,gr1.gr,be1.be, 23.938832 
134,gr1.gr,ch1.ch, 2.796437 
135,gr1.gr,cz1.cz, 7.787468 
136,gr1.gr,de1.de, 3094.008727 
137,gr1.gr,es1.es, 1.062659 
138,gr1.gr,fr1.fr, 0.990401 
139,gr1.gr,hr1.hr, 7.618212 
140,gr1.gr,hu1.hu, 4.455709 
141,gr1.gr,ie1.ie, 0.090195 
142,gr1.gr,il1.il, 0.026260 
143,gr1.gr,it1.it, 2.629318 
144,gr1.gr,nl1.nl, 9.793181 
145,gr1.gr,ny1.ny, 29.582876 
146,gr1.gr,pl1.pl, 5.370648 
147,gr1.gr,pt1.pt, 5.193857 
148,gr1.gr,se1.se, 503.391476 
149,gr1.gr,si1.si, 4.217514 
150,gr1.gr,sk1.sk, 0.092219 
151,gr1.gr,uk1.uk, 573.808431 
152,hr1.hr,at1.at, 2.797674 
153,hr1.hr,be1.be, 1.168148 
154,hr1.hr,ch1.ch, 22.739250 
155,hr1.hr,cz1.cz, 3.781215 
156,hr1.hr,de1.de, 1908.701226 
157,hr1.hr,es1.es, 0.214635 
158,hr1.hr,fr1.fr, 0.362354 
159,hr1.hr,gr1.gr, 5.526072 
160,hr1.hr,hu1.hu, 689.758093 
161,hr1.hr,it1.it, 0.016982 
162,hr1.hr,nl1.nl, 3.712726 
163,hr1.hr,ny1.ny, 8.173833 
164,hr1.hr,pl1.pl, 1.860636 
165,hr1.hr,pt1.pt, 0.011696 
166,hr1.hr,se1.se, 137.977642 
167,hr1.hr,si1.si, 7.936987 
168,hr1.hr,sk1.sk, 0.162790 
169,hr1.hr,uk1.uk, 1.048994 
170,hu1.hu,at1.at, 1.581673 
171,hu1.hu,be1.be, 1.898368 
172,hu1.hu,ch1.ch, 35.390161 
173,hu1.hu,cz1.cz, 1.852483 
174,hu1.hu,de1.de, 3098.726193 
175,hu1.hu,es1.es, 1.193846 
176,hu1.hu,fr1.fr, 0.545668 
177,hu1.hu,gr1.gr, 3.791843 
178,hu1.hu,hr1.hr, 488.476414 
179,hu1.hu,ie1.ie, 0.102116 
180,hu1.hu,il1.il, 0.011190 
181,hu1.hu,it1.it, 0.776835 
182,hu1.hu,nl1.nl, 9.575679 
183,hu1.hu,ny1.ny, 66.140904 
184,hu1.hu,pl1.pl, 11.582966 
185,hu1.hu,pt1.pt, 0.514066 
186,hu1.hu,se1.se, 173.670777 
187,hu1.hu,si1.si, 2.037934 
188,hu1.hu,sk1.sk, 33.314889 
189,hu1.hu,uk1.uk, 5.008744 
190,ie1.ie,at1.at, 0.150868 
191,ie1.ie,be1.be, 0.159697 
192,ie1.ie,ch1.ch, 0.118142 
193,ie1.ie,cz1.cz, 0.002924 
194,ie1.ie,de1.de, 0.129838 
195,ie1.ie,es1.es, 1.291464 
196,ie1.ie,fr1.fr, 0.932764 
197,ie1.ie,gr1.gr, 0.083785 
198,ie1.ie,hu1.hu, 2.396239 
199,ie1.ie,it1.it, 1.098534 
200,ie1.ie,nl1.nl, 0.143165 
201,ie1.ie,ny1.ny, 0.041780 
202,ie1.ie,pl1.pl, 0.159247 
203,ie1.ie,pt1.pt, 5.889775 
204,ie1.ie,se1.se, 1.190697 
205,ie1.ie,si1.si, 0.119660 
206,ie1.ie,sk1.sk, 0.166445 
207,ie1.ie,uk1.uk, 0.060955 
208,il1.il,be1.be, 0.171674 
209,il1.il,ch1.ch, 1.737265 
210,il1.il,cz1.cz, 0.039193 
211,il1.il,de1.de, 119.864258 
212,il1.il,es1.es, 0.357237 
213,il1.il,fr1.fr, 0.680061 
214,il1.il,gr1.gr, 0.112238 
215,il1.il,hr1.hr, 0.006467 
216,il1.il,hu1.hu, 0.173642 
217,il1.il,it1.it, 0.266199 
218,il1.il,nl1.nl, 0.134730 
219,il1.il,ny1.ny, 8.192221 
220,il1.il,pl1.pl, 0.008885 
221,il1.il,se1.se, 8.882910 
222,il1.il,uk1.uk, 7.674950 
223,it1.it,at1.at, 4.309115 
224,it1.it,be1.be, 4.324859 
225,it1.it,ch1.ch, 67.957455 
226,it1.it,cz1.cz, 3.454343 
227,it1.it,de1.de, 61.415341 
228,it1.it,es1.es, 75.546315 
229,it1.it,fr1.fr, 93.814504 
230,it1.it,gr1.gr, 5.003233 
231,it1.it,hr1.hr, 0.019287 
232,it1.it,hu1.hu, 4.238319 
233,it1.it,ie1.ie, 38.821280 
234,it1.it,il1.il, 3.633158 
235,it1.it,nl1.nl, 34.813846 
236,it1.it,ny1.ny, 249.481548 
237,it1.it,pl1.pl, 43.715706 
238,it1.it,pt1.pt, 18.065363 
239,it1.it,se1.se, 156.378650 
240,it1.it,si1.si, 0.846506 
241,it1.it,sk1.sk, 15.830339 
242,it1.it,uk1.uk, 74.440021 
243,lu1.lu,at1.at, 0.015801 
244,lu1.lu,be1.be, 0.746751 
245,lu1.lu,ch1.ch, 0.270922 
246,lu1.lu,de1.de, 14.954762 
247,lu1.lu,es1.es, 0.011696 
248,lu1.lu,gr1.gr, 0.005005 
249,lu1.lu,hu1.hu, 0.024348 
250,lu1.lu,nl1.nl, 0.034920 
251,lu1.lu,ny1.ny, 0.115555 
252,lu1.lu,pt1.pt, 0.013945 
253,lu1.lu,se1.se, 0.270866 
254,lu1.lu,si1.si, 0.080973 
255,lu1.lu,uk1.uk, 6.969922 
256,nl1.nl,at1.at, 176.343562 
257,nl1.nl,be1.be, 33.631921 
258,nl1.nl,ch1.ch, 47.524812 
259,nl1.nl,cz1.cz, 196.534467 
260,nl1.nl,de1.de, 284.112361 
261,nl1.nl,es1.es, 90.892615 
262,nl1.nl,fr1.fr, 92.986724 
263,nl1.nl,gr1.gr, 30.794773 
264,nl1.nl,hr1.hr, 12.666993 
265,nl1.nl,hu1.hu, 81.964439 
266,nl1.nl,ie1.ie, 0.373938 
267,nl1.nl,il1.il, 3.616964 
268,nl1.nl,it1.it, 265.978677 
269,nl1.nl,ny1.ny, 0.029634 
270,nl1.nl,pl1.pl, 99.133814 
271,nl1.nl,pt1.pt, 6.729814 
272,nl1.nl,se1.se, 242.866276 
273,nl1.nl,si1.si, 9.515680 
274,nl1.nl,sk1.sk, 43.571248 
275,nl1.nl,uk1.uk, 280.408858 
276,ny1.ny,at1.at, 1.606696 
277,ny1.ny,be1.be, 25.417039 
278,ny1.ny,ch1.ch, 89.075558 
279,ny1.ny,cz1.cz, 104.883854 
280,ny1.ny,de1.de, 54.194571 
281,ny1.ny,es1.es, 25.618685 
282,ny1.ny,fr1.fr, 275.055247 
283,ny1.ny,gr1.gr, 10.073719 
284,ny1.ny,hr1.hr, 14.720165 
285,ny1.ny,hu1.hu, 8.146786 
286,ny1.ny,il1.il, 3.922187 
287,ny1.ny,it1.it, 8.736146 
288,ny1.ny,pl1.pl, 9.421493 
289,ny1.ny,pt1.pt, 18.286802 
290,ny1.ny,se1.se, 44.323004 
291,ny1.ny,si1.si, 5.189303 
292,ny1.ny,sk1.sk, 4.731974 
293,ny1.ny,uk1.uk, 151.491534 
294,pl1.pl,be1.be, 0.029409 
295,pl1.pl,ch1.ch, 3.400305 
296,pl1.pl,de1.de, 10.390020 
297,pl1.pl,es1.es, 5.303902 
298,pl1.pl,fr1.fr, 1.429174 
299,pl1.pl,gr1.gr, 4.404764 
300,pl1.pl,hr1.hr, 2.585851 
301,pl1.pl,hu1.hu, 16.570230 
302,pl1.pl,ie1.ie, 0.015689 
303,pl1.pl,il1.il, 0.242076 
304,pl1.pl,it1.it, 2.850757 
305,pl1.pl,nl1.nl, 16.118805 
306,pl1.pl,ny1.ny, 65.122837 
307,pl1.pl,pt1.pt, 1.104157 
308,pl1.pl,se1.se, 29.448371 
309,pl1.pl,si1.si, 11.390431 
310,pl1.pl,uk1.uk, 9.556673 
311,pt1.pt,at1.at, 0.003149 
312,pt1.pt,be1.be, 0.095593 
313,pt1.pt,ch1.ch, 4.977592 
314,pt1.pt,cz1.cz, 10.347228 
315,pt1.pt,de1.de, 143.983086 
316,pt1.pt,es1.es, 2.158718 
317,pt1.pt,fr1.fr, 0.402335 
318,pt1.pt,gr1.gr, 0.153680 
319,pt1.pt,hr1.hr, 0.271260 
320,pt1.pt,hu1.hu, 1.268071 
321,pt1.pt,ie1.ie, 0.183258 
322,pt1.pt,il1.il, 0.002924 
323,pt1.pt,it1.it, 1.078572 
324,pt1.pt,nl1.nl, 0.592228 
325,pt1.pt,ny1.ny, 11.121420 
326,pt1.pt,pl1.pl, 2.065262 
327,pt1.pt,se1.se, 900.600044 
328,pt1.pt,si1.si, 1.565760 
329,pt1.pt,sk1.sk, 0.061348 
330,pt1.pt,uk1.uk, 330.006017 
331,se1.se,at1.at, 54.363265 
332,se1.se,be1.be, 34.494621 
333,se1.se,ch1.ch, 48.460219 
334,se1.se,cz1.cz, 7.246861 
335,se1.se,de1.de, 154.884979 
336,se1.se,es1.es, 6.703273 
337,se1.se,fr1.fr, 8.600123 
338,se1.se,gr1.gr, 22.097258 
339,se1.se,hr1.hr, 13.201921 
340,se1.se,hu1.hu, 22.087417 
341,se1.se,ie1.ie, 27.509405 
342,se1.se,il1.il, 10.617419 
343,se1.se,it1.it, 33.531155 
344,se1.se,nl1.nl, 72.388873 
345,se1.se,ny1.ny, 338.653823 
346,se1.se,pl1.pl, 32.541991 
347,se1.se,pt1.pt, 392.808583 
348,se1.se,si1.si, 6.871573 
349,se1.se,sk1.sk, 3.091708 
350,se1.se,uk1.uk, 303.417624 
351,si1.si,at1.at, 1.508966 
352,si1.si,be1.be, 0.103859 
353,si1.si,ch1.ch, 36.035471 
354,si1.si,cz1.cz, 6.246900 
355,si1.si,de1.de, 1733.332209 
356,si1.si,es1.es, 1.381490 
357,si1.si,fr1.fr, 2.555767 
358,si1.si,gr1.gr, 1.370693 
359,si1.si,hr1.hr, 1.705157 
360,si1.si,hu1.hu, 583.560114 
361,si1.si,ie1.ie, 0.079848 
362,si1.si,it1.it, 0.002249 
363,si1.si,nl1.nl, 9.387923 
364,si1.si,ny1.ny, 39.276135 
365,si1.si,pl1.pl, 10.902456 
366,si1.si,pt1.pt, 2.104062 
367,si1.si,se1.se, 110.626585 
368,si1.si,sk1.sk, 8.554575 
369,si1.si,uk1.uk, 3.414363 
370,sk1.sk,ch1.ch, 1.808229 
371,sk1.sk,de1.de, 22.619759 
372,sk1.sk,es1.es, 0.326816 
373,sk1.sk,fr1.fr, 0.097786 
374,sk1.sk,gr1.gr, 0.640418 
375,sk1.sk,hr1.hr, 0.250285 
