,source,destion,20050602-1130
0,at1.at,be1.be, 27.253271 
1,at1.at,ch1.ch, 145.875493 
2,at1.at,de1.de, 70.876983 
3,at1.at,es1.es, 8.723831 
4,at1.at,fr1.fr, 11.570652 
5,at1.at,gr1.gr, 10.133493 
6,at1.at,hr1.hr, 64.637899 
7,at1.at,hu1.hu, 94.965558 
8,at1.at,ie1.ie, 1.627164 
9,at1.at,il1.il, 3.470425 
10,at1.at,it1.it, 4.940479 
11,at1.at,nl1.nl, 15.571731 
12,at1.at,ny1.ny, 26.291548 
13,at1.at,pl1.pl, 0.006523 
14,at1.at,pt1.pt, 0.393225 
15,at1.at,se1.se, 53.913921 
16,at1.at,si1.si, 53.724534 
17,at1.at,uk1.uk, 6.620951 
18,be1.be,at1.at, 134.065633 
19,be1.be,ch1.ch, 2.656421 
20,be1.be,cz1.cz, 1.203968 
21,be1.be,de1.de, 40.805063 
22,be1.be,es1.es, 14.849328 
23,be1.be,fr1.fr, 50.961217 
24,be1.be,gr1.gr, 1.249121 
25,be1.be,hr1.hr, 0.813442 
26,be1.be,hu1.hu, 0.810236 
27,be1.be,ie1.ie, 0.024067 
28,be1.be,il1.il, 0.116455 
29,be1.be,it1.it, 0.940524 
30,be1.be,nl1.nl, 17.991025 
31,be1.be,ny1.ny, 127.610002 
32,be1.be,pl1.pl, 9.650185 
33,be1.be,pt1.pt, 0.301681 
34,be1.be,se1.se, 186.493137 
35,be1.be,si1.si, 1.036117 
36,be1.be,sk1.sk, 12.518149 
37,be1.be,uk1.uk, 20.762271 
38,ch1.ch,at1.at, 153.371796 
39,ch1.ch,be1.be, 74.274926 
40,ch1.ch,cz1.cz, 35.675309 
41,ch1.ch,de1.de, 285.506953 
42,ch1.ch,es1.es, 62.080669 
43,ch1.ch,fr1.fr, 47.233253 
44,ch1.ch,gr1.gr, 7.680292 
45,ch1.ch,hr1.hr, 2.036921 
46,ch1.ch,hu1.hu, 11.360066 
47,ch1.ch,ie1.ie, 0.203051 
