,source,destion,20050525-2215
0,at1.at,be1.be, 24.101171 
1,at1.at,ch1.ch, 162.830401 
2,at1.at,de1.de, 15.106643 
3,at1.at,es1.es, 1.086163 
4,at1.at,fr1.fr, 17.828348 
5,at1.at,gr1.gr, 0.969315 
6,at1.at,hr1.hr, 44.146831 
7,at1.at,hu1.hu, 45.778156 
8,at1.at,ie1.ie, 0.147551 
9,at1.at,il1.il, 2.530407 
10,at1.at,nl1.nl, 7.839932 
11,at1.at,ny1.ny, 46.480991 
12,at1.at,pt1.pt, 0.496691 
13,at1.at,se1.se, 18.098652 
14,at1.at,si1.si, 26.518891 
15,at1.at,uk1.uk, 4.290952 
16,be1.be,at1.at, 85.782486 
17,be1.be,ch1.ch, 5.638928 
18,be1.be,cz1.cz, 1.855632 
19,be1.be,de1.de, 8.470060 
20,be1.be,es1.es, 12.314423 
21,be1.be,fr1.fr, 21.756834 
22,be1.be,gr1.gr, 0.225712 
23,be1.be,hr1.hr, 0.094356 
24,be1.be,hu1.hu, 10.774361 
25,be1.be,ie1.ie, 0.010290 
26,be1.be,il1.il, 0.024011 
27,be1.be,it1.it, 0.009278 
28,be1.be,nl1.nl, 8.799631 
29,be1.be,ny1.ny, 147.841394 
30,be1.be,pl1.pl, 1.663152 
31,be1.be,pt1.pt, 0.109988 
32,be1.be,se1.se, 70.618544 
33,be1.be,si1.si, 0.370508 
34,be1.be,sk1.sk, 0.010853 
35,be1.be,uk1.uk, 9.738693 
36,ch1.ch,at1.at, 138.831964 
37,ch1.ch,be1.be, 0.072088 
38,ch1.ch,cz1.cz, 11.072893 
39,ch1.ch,de1.de, 136.092264 
40,ch1.ch,es1.es, 69.111321 
41,ch1.ch,fr1.fr, 16.200847 
42,ch1.ch,gr1.gr, 18.672773 
43,ch1.ch,hr1.hr, 0.027441 
44,ch1.ch,hu1.hu, 14.778983 
45,ch1.ch,ie1.ie, 0.241176 
46,ch1.ch,il1.il, 0.747257 
47,ch1.ch,it1.it, 28.298667 
48,ch1.ch,nl1.nl, 29.256960 
49,ch1.ch,ny1.ny, 125.979071 
50,ch1.ch,pl1.pl, 16.600820 
51,ch1.ch,pt1.pt, 99.908905 
52,ch1.ch,se1.se, 90.217053 
53,ch1.ch,si1.si, 3.370334 
54,ch1.ch,sk1.sk, 4.102914 
55,ch1.ch,uk1.uk, 178.552495 
56,cz1.cz,be1.be, 0.106502 
57,cz1.cz,ch1.ch, 0.520477 
58,cz1.cz,de1.de, 30.064722 
59,cz1.cz,es1.es, 17.103021 
60,cz1.cz,fr1.fr, 3.028222 
61,cz1.cz,gr1.gr, 20.285149 
62,cz1.cz,hr1.hr, 2.121831 
63,cz1.cz,hu1.hu, 3.978981 
64,cz1.cz,ie1.ie, 0.041555 
65,cz1.cz,il1.il, 0.107345 
66,cz1.cz,it1.it, 1.314631 
67,cz1.cz,nl1.nl, 81.494571 
68,cz1.cz,ny1.ny, 207.671688 
69,cz1.cz,pt1.pt, 1.946445 
70,cz1.cz,se1.se, 78.163880 
71,cz1.cz,si1.si, 7.880194 
72,cz1.cz,uk1.uk, 70.709976 
73,de1.de,at1.at, 41.881723 
74,de1.de,be1.be, 17.797084 
75,de1.de,ch1.ch, 6.355145 
76,de1.de,cz1.cz, 50.595264 
77,de1.de,es1.es, 281.778707 
78,de1.de,fr1.fr, 56.297002 
79,de1.de,gr1.gr, 2194.270371 
80,de1.de,hr1.hr, 810.804726 
81,de1.de,hu1.hu, 2087.194285 
82,de1.de,ie1.ie, 0.148169 
83,de1.de,il1.il, 344.797539 
84,de1.de,it1.it, 142.560659 
85,de1.de,nl1.nl, 34.528360 
86,de1.de,ny1.ny, 389.093383 
87,de1.de,pl1.pl, 49.802628 
88,de1.de,pt1.pt, 85.100401 
89,de1.de,se1.se, 214.850172 
90,de1.de,si1.si, 2754.002036 
91,de1.de,sk1.sk, 9.792507 
92,de1.de,uk1.uk, 260.330865 
93,es1.es,at1.at, 7.321030 
94,es1.es,be1.be, 5.022352 
95,es1.es,ch1.ch, 24.276107 
96,es1.es,cz1.cz, 46.096313 
97,es1.es,de1.de, 266.967223 
98,es1.es,fr1.fr, 19.769002 
99,es1.es,gr1.gr, 5.331287 
100,es1.es,hr1.hr, 0.244156 
101,es1.es,hu1.hu, 2.133864 
102,es1.es,ie1.ie, 0.017769 
103,es1.es,il1.il, 1.710274 
104,es1.es,it1.it, 25.807959 
105,es1.es,nl1.nl, 69.353059 
106,es1.es,ny1.ny, 205.106305 
107,es1.es,pl1.pl, 17.139234 
108,es1.es,pt1.pt, 29.249313 
109,es1.es,se1.se, 29.012916 
110,es1.es,si1.si, 5.154664 
111,es1.es,sk1.sk, 30.280538 
112,es1.es,uk1.uk, 150.852916 
113,fr1.fr,at1.at, 7.689232 
114,fr1.fr,be1.be, 3.738480 
115,fr1.fr,ch1.ch, 80.232854 
116,fr1.fr,cz1.cz, 21.151279 
117,fr1.fr,de1.de, 95.587926 
118,fr1.fr,es1.es, 23.014615 
119,fr1.fr,gr1.gr, 8.950725 
120,fr1.fr,hr1.hr, 2.440662 
121,fr1.fr,hu1.hu, 4.126757 
122,fr1.fr,ie1.ie, 2.855199 
123,fr1.fr,il1.il, 1.347414 
124,fr1.fr,it1.it, 2.878535 
125,fr1.fr,nl1.nl, 12.807683 
126,fr1.fr,ny1.ny, 333.858252 
127,fr1.fr,pl1.pl, 34.260137 
128,fr1.fr,pt1.pt, 2.816680 
129,fr1.fr,se1.se, 29.655134 
130,fr1.fr,si1.si, 11.303609 
131,fr1.fr,sk1.sk, 1.716066 
132,fr1.fr,uk1.uk, 101.120520 
133,gr1.gr,at1.at, 1.888134 
134,gr1.gr,be1.be, 1.944927 
135,gr1.gr,ch1.ch, 2.837374 
136,gr1.gr,cz1.cz, 6.448602 
137,gr1.gr,de1.de, 4413.692201 
138,gr1.gr,es1.es, 4.257944 
139,gr1.gr,fr1.fr, 1.372661 
140,gr1.gr,hr1.hr, 0.778522 
141,gr1.gr,hu1.hu, 7.146882 
142,gr1.gr,ie1.ie, 0.870516 
143,gr1.gr,il1.il, 0.696705 
144,gr1.gr,it1.it, 3.577321 
145,gr1.gr,nl1.nl, 17.809680 
146,gr1.gr,ny1.ny, 40.323555 
147,gr1.gr,pl1.pl, 4.081434 
148,gr1.gr,pt1.pt, 1.217744 
149,gr1.gr,se1.se, 761.673274 
150,gr1.gr,si1.si, 11.101964 
151,gr1.gr,sk1.sk, 11.591907 
152,gr1.gr,uk1.uk, 862.630724 
153,hr1.hr,at1.at, 6.926062 
154,hr1.hr,be1.be, 0.003486 
155,hr1.hr,ch1.ch, 12.930774 
156,hr1.hr,cz1.cz, 0.623661 
