,source,destion,20050510-1245
0,at1.at,be1.be, 31.759308 
1,at1.at,ch1.ch, 179.351991 
2,at1.at,de1.de, 83.058025 
3,at1.at,es1.es, 11.565816 
4,at1.at,fr1.fr, 24.700597 
5,at1.at,gr1.gr, 3.516310 
6,at1.at,hr1.hr, 35.050299 
7,at1.at,hu1.hu, 57.223637 
8,at1.at,ie1.ie, 0.228299 
9,at1.at,il1.il, 1.284210 
10,at1.at,it1.it, 0.629903 
11,at1.at,lu1.lu, 0.363310 
12,at1.at,nl1.nl, 4.739003 
13,at1.at,ny1.ny, 33.272210 
14,at1.at,pt1.pt, 0.144852 
15,at1.at,se1.se, 18.741657 
16,at1.at,si1.si, 39.632135 
17,at1.at,uk1.uk, 11.467805 
18,be1.be,at1.at, 66.238016 
19,be1.be,ch1.ch, 7.989001 
20,be1.be,cz1.cz, 0.603643 
21,be1.be,de1.de, 40.004049 
22,be1.be,es1.es, 2.146066 
23,be1.be,fr1.fr, 31.821668 
24,be1.be,gr1.gr, 3.060049 
25,be1.be,hr1.hr, 39.849413 
26,be1.be,hu1.hu, 2.023538 
27,be1.be,ie1.ie, 0.487919 
28,be1.be,il1.il, 0.331371 
29,be1.be,it1.it, 2.401188 
30,be1.be,lu1.lu, 0.594365 
31,be1.be,nl1.nl, 25.877967 
32,be1.be,ny1.ny, 125.478894 
33,be1.be,pl1.pl, 6.391077 
34,be1.be,pt1.pt, 10.533072 
35,be1.be,se1.se, 134.894707 
36,be1.be,si1.si, 4.689407 
37,be1.be,sk1.sk, 0.727295 
38,be1.be,uk1.uk, 123.854597 
39,ch1.ch,at1.at, 79.412046 
40,ch1.ch,be1.be, 3.872704 
41,ch1.ch,cz1.cz, 7.161052 
42,ch1.ch,de1.de, 197.556302 
43,ch1.ch,es1.es, 38.809415 
44,ch1.ch,fr1.fr, 498.631556 
45,ch1.ch,gr1.gr, 15.367387 
46,ch1.ch,hr1.hr, 1523.923762 
47,ch1.ch,hu1.hu, 2915.480974 
48,ch1.ch,ie1.ie, 0.885361 
49,ch1.ch,il1.il, 0.531273 
50,ch1.ch,it1.it, 88.800081 
51,ch1.ch,lu1.lu, 143.435787 
52,ch1.ch,nl1.nl, 22.159618 
53,ch1.ch,ny1.ny, 78.348544 
