,source,destion,20050505-1515
0,at1.at,be1.be, 39.048117 
1,at1.at,ch1.ch, 144.790004 
2,at1.at,de1.de, 12.851825 
3,at1.at,es1.es, 17.557426 
4,at1.at,fr1.fr, 9.289012 
5,at1.at,gr1.gr, 5.011274 
6,at1.at,hr1.hr, 47.015582 
7,at1.at,hu1.hu, 49.563196 
8,at1.at,ie1.ie, 0.270529 
9,at1.at,il1.il, 8.282697 
10,at1.at,it1.it, 16.844414 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 3.358919 
13,at1.at,ny1.ny, 31.261886 
14,at1.at,pt1.pt, 0.153961 
15,at1.at,se1.se, 18.392742 
16,at1.at,si1.si, 51.496033 
17,at1.at,uk1.uk, 13.487913 
18,be1.be,at1.at, 65.259367 
19,be1.be,ch1.ch, 0.262488 
20,be1.be,cz1.cz, 37.775660 
21,be1.be,de1.de, 3.899920 
22,be1.be,es1.es, 4.362028 
23,be1.be,fr1.fr, 36.584288 
24,be1.be,gr1.gr, 0.098067 
25,be1.be,hr1.hr, 0.198721 
26,be1.be,hu1.hu, 39.264158 
27,be1.be,ie1.ie, 0.912071 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 16.163284 
30,be1.be,lu1.lu, 1.387788 
31,be1.be,nl1.nl, 33.170206 
32,be1.be,ny1.ny, 125.442118 
33,be1.be,pl1.pl, 18.263354 
34,be1.be,pt1.pt, 17.656449 
35,be1.be,se1.se, 107.976462 
36,be1.be,si1.si, 4.881324 
37,be1.be,sk1.sk, 0.008997 
38,be1.be,uk1.uk, 8.336342 
39,ch1.ch,at1.at, 64.410162 
40,ch1.ch,be1.be, 0.311240 
41,ch1.ch,cz1.cz, 8.324533 
42,ch1.ch,de1.de, 40.898519 
43,ch1.ch,es1.es, 38.384082 
44,ch1.ch,fr1.fr, 223.531773 
45,ch1.ch,gr1.gr, 6.993933 
46,ch1.ch,hr1.hr, 1357.816259 
47,ch1.ch,hu1.hu, 2146.364536 
48,ch1.ch,ie1.ie, 5.063232 
49,ch1.ch,il1.il, 4.193897 
50,ch1.ch,it1.it, 357.916463 
51,ch1.ch,lu1.lu, 61.401339 
52,ch1.ch,nl1.nl, 8.975804 
53,ch1.ch,ny1.ny, 121.147849 
54,ch1.ch,pl1.pl, 59.593392 
55,ch1.ch,pt1.pt, 107.184219 
56,ch1.ch,se1.se, 114.015531 
57,ch1.ch,si1.si, 1932.320383 
58,ch1.ch,sk1.sk, 4.052981 
59,ch1.ch,uk1.uk, 105.805372 
60,cz1.cz,at1.at, 0.005848 
61,cz1.cz,be1.be, 0.823676 
62,cz1.cz,ch1.ch, 2.175082 
63,cz1.cz,de1.de, 9.378869 
64,cz1.cz,es1.es, 41.483381 
65,cz1.cz,fr1.fr, 26.218503 
66,cz1.cz,gr1.gr, 45.674578 
67,cz1.cz,hr1.hr, 7.864393 
68,cz1.cz,hu1.hu, 45.096802 
69,cz1.cz,ie1.ie, 0.069727 
70,cz1.cz,il1.il, 1.401846 
71,cz1.cz,it1.it, 11.129967 
72,cz1.cz,lu1.lu, 0.010122 
73,cz1.cz,nl1.nl, 17.081147 
74,cz1.cz,ny1.ny, 65.444030 
75,cz1.cz,pl1.pl, 0.005848 
76,cz1.cz,pt1.pt, 2.475300 
77,cz1.cz,se1.se, 70.943842 
78,cz1.cz,si1.si, 29.470976 
79,cz1.cz,uk1.uk, 41.384133 
80,de1.de,at1.at, 22.611942 
81,de1.de,be1.be, 20.998499 
82,de1.de,ch1.ch, 37.240057 
83,de1.de,cz1.cz, 87.500239 
84,de1.de,es1.es, 272.489977 
85,de1.de,fr1.fr, 191.156171 
86,de1.de,gr1.gr, 1187.779877 
87,de1.de,hr1.hr, 1364.869515 
88,de1.de,hu1.hu, 2176.367010 
89,de1.de,ie1.ie, 1.940991 
90,de1.de,il1.il, 331.648869 
91,de1.de,it1.it, 320.386253 
92,de1.de,lu1.lu, 1.169329 
93,de1.de,nl1.nl, 45.738007 
94,de1.de,ny1.ny, 378.741432 
95,de1.de,pl1.pl, 197.043641 
96,de1.de,pt1.pt, 67.985796 
97,de1.de,se1.se, 192.913623 
98,de1.de,si1.si, 1817.359942 
99,de1.de,sk1.sk, 19.712152 
100,de1.de,uk1.uk, 472.483341 
101,es1.es,at1.at, 2.259260 
102,es1.es,be1.be, 3.988653 
103,es1.es,ch1.ch, 12.435095 
104,es1.es,cz1.cz, 50.920168 
105,es1.es,de1.de, 37.520257 
106,es1.es,fr1.fr, 8.501493 
107,es1.es,gr1.gr, 11.554457 
108,es1.es,hr1.hr, 1.806767 
109,es1.es,hu1.hu, 11.845566 
110,es1.es,ie1.ie, 0.370620 
111,es1.es,il1.il, 1.130923 
112,es1.es,it1.it, 23.140797 
113,es1.es,lu1.lu, 0.710932 
114,es1.es,nl1.nl, 8.701339 
115,es1.es,ny1.ny, 276.039126 
116,es1.es,pl1.pl, 13.239371 
117,es1.es,pt1.pt, 55.884996 
118,es1.es,se1.se, 169.994152 
119,es1.es,si1.si, 6.140511 
120,es1.es,sk1.sk, 5.577523 
121,es1.es,uk1.uk, 70.664991 
122,fr1.fr,at1.at, 8.896012 
123,fr1.fr,be1.be, 5.772590 
124,fr1.fr,ch1.ch, 95.399551 
125,fr1.fr,cz1.cz, 7.682316 
126,fr1.fr,de1.de, 31.679347 
127,fr1.fr,es1.es, 55.234456 
128,fr1.fr,gr1.gr, 21.665401 
129,fr1.fr,hr1.hr, 3.735837 
130,fr1.fr,hu1.hu, 13.323324 
131,fr1.fr,ie1.ie, 3.338338 
132,fr1.fr,il1.il, 1.033306 
133,fr1.fr,it1.it, 96.628092 
134,fr1.fr,lu1.lu, 0.439054 
135,fr1.fr,nl1.nl, 43.121060 
136,fr1.fr,ny1.ny, 183.616795 
137,fr1.fr,pl1.pl, 54.322722 
138,fr1.fr,pt1.pt, 14.489111 
139,fr1.fr,se1.se, 76.906662 
140,fr1.fr,si1.si, 12.109741 
141,fr1.fr,sk1.sk, 4.781682 
142,fr1.fr,uk1.uk, 166.900420 
143,gr1.gr,at1.at, 2.013529 
144,gr1.gr,be1.be, 1.289720 
