,source,destion,20050512-1500
0,at1.at,be1.be, 26.470420 
1,at1.at,ch1.ch, 160.402335 
2,at1.at,de1.de, 54.081209 
3,at1.at,es1.es, 7.052244 
4,at1.at,fr1.fr, 12.031579 
5,at1.at,gr1.gr, 4.706613 
6,at1.at,hr1.hr, 44.570534 
7,at1.at,hu1.hu, 75.280453 
8,at1.at,ie1.ie, 0.306179 
9,at1.at,il1.il, 0.055219 
10,at1.at,it1.it, 18.171697 
11,at1.at,lu1.lu, 0.435905 
12,at1.at,nl1.nl, 15.608844 
13,at1.at,ny1.ny, 41.131148 
14,at1.at,pt1.pt, 1.551421 
15,at1.at,se1.se, 24.880930 
16,at1.at,si1.si, 60.860732 
17,at1.at,uk1.uk, 22.317740 
18,be1.be,at1.at, 59.951641 
19,be1.be,ch1.ch, 8.813689 
20,be1.be,cz1.cz, 1.285728 
21,be1.be,de1.de, 321.925977 
22,be1.be,es1.es, 18.429067 
23,be1.be,fr1.fr, 74.475390 
24,be1.be,gr1.gr, 3.468682 
25,be1.be,hr1.hr, 0.089801 
26,be1.be,hu1.hu, 15.725355 
27,be1.be,ie1.ie, 3.891935 
28,be1.be,il1.il, 0.014733 
29,be1.be,it1.it, 0.401716 
30,be1.be,lu1.lu, 1.394086 
31,be1.be,nl1.nl, 19.793856 
32,be1.be,ny1.ny, 321.053605 
33,be1.be,pl1.pl, 7.646328 
34,be1.be,pt1.pt, 22.690722 
35,be1.be,se1.se, 110.216209 
36,be1.be,si1.si, 0.728645 
37,be1.be,sk1.sk, 0.338737 
38,be1.be,uk1.uk, 27.664772 
39,ch1.ch,at1.at, 64.564067 
40,ch1.ch,be1.be, 15.732384 
41,ch1.ch,cz1.cz, 2.053960 
42,ch1.ch,de1.de, 79.335290 
43,ch1.ch,es1.es, 46.212937 
44,ch1.ch,fr1.fr, 535.522192 
45,ch1.ch,gr1.gr, 2.726261 
46,ch1.ch,hr1.hr, 1353.053414 
47,ch1.ch,hu1.hu, 2718.692960 
48,ch1.ch,ie1.ie, 3.170431 
49,ch1.ch,il1.il, 0.279919 
50,ch1.ch,it1.it, 5.116483 
51,ch1.ch,lu1.lu, 95.955791 
52,ch1.ch,nl1.nl, 22.226758 
53,ch1.ch,ny1.ny, 127.822275 
54,ch1.ch,pl1.pl, 74.575257 
55,ch1.ch,pt1.pt, 81.483268 
56,ch1.ch,se1.se, 153.073938 
57,ch1.ch,si1.si, 2057.078111 
58,ch1.ch,sk1.sk, 6.357676 
59,ch1.ch,uk1.uk, 105.593212 
60,cz1.cz,be1.be, 18.933180 
61,cz1.cz,ch1.ch, 1.320141 
62,cz1.cz,de1.de, 15.704831 
63,cz1.cz,es1.es, 14.466787 
64,cz1.cz,fr1.fr, 6.515798 
65,cz1.cz,gr1.gr, 25.834163 
66,cz1.cz,hr1.hr, 11.764593 
67,cz1.cz,hu1.hu, 49.404342 
68,cz1.cz,ie1.ie, 0.467619 
69,cz1.cz,il1.il, 0.059493 
70,cz1.cz,it1.it, 35.760950 
71,cz1.cz,lu1.lu, 0.068040 
72,cz1.cz,nl1.nl, 70.540158 
73,cz1.cz,ny1.ny, 75.790865 
74,cz1.cz,pt1.pt, 0.983766 
75,cz1.cz,se1.se, 66.834911 
76,cz1.cz,si1.si, 13.443265 
77,cz1.cz,uk1.uk, 88.314018 
78,de1.de,at1.at, 133.305218 
79,de1.de,be1.be, 123.472843 
80,de1.de,ch1.ch, 100.465820 
81,de1.de,cz1.cz, 60.303368 
82,de1.de,es1.es, 309.750446 
83,de1.de,fr1.fr, 558.692004 
84,de1.de,gr1.gr, 1652.828320 
85,de1.de,hr1.hr, 33.804045 
86,de1.de,hu1.hu, 87.224593 
87,de1.de,ie1.ie, 8.283765 
88,de1.de,il1.il, 135.738288 
89,de1.de,it1.it, 320.146932 
90,de1.de,lu1.lu, 1.576556 
91,de1.de,nl1.nl, 88.107987 
92,de1.de,ny1.ny, 651.351743 
93,de1.de,pl1.pl, 58.597592 
94,de1.de,pt1.pt, 64.050901 
95,de1.de,se1.se, 377.152336 
96,de1.de,si1.si, 1718.882516 
97,de1.de,sk1.sk, 45.558573 
98,de1.de,uk1.uk, 655.994703 
99,es1.es,at1.at, 14.702846 
100,es1.es,be1.be, 2.544971 
101,es1.es,ch1.ch, 9.857791 
102,es1.es,cz1.cz, 15.556999 
103,es1.es,de1.de, 137.049827 
104,es1.es,fr1.fr, 23.219802 
105,es1.es,gr1.gr, 32.767759 
106,es1.es,hr1.hr, 5.032811 
107,es1.es,hu1.hu, 6.624156 
108,es1.es,ie1.ie, 1.800694 
109,es1.es,il1.il, 0.633839 
110,es1.es,it1.it, 22.168165 
111,es1.es,lu1.lu, 0.035482 
112,es1.es,nl1.nl, 67.087839 
113,es1.es,ny1.ny, 489.235705 
114,es1.es,pl1.pl, 15.573025 
115,es1.es,pt1.pt, 51.255869 
116,es1.es,se1.se, 165.834894 
117,es1.es,si1.si, 5.118001 
118,es1.es,sk1.sk, 2.285914 
119,es1.es,uk1.uk, 156.692139 
120,fr1.fr,at1.at, 135.644832 
121,fr1.fr,be1.be, 18.841523 
