,source,destion,20050511-0515
0,at1.at,be1.be, 35.294343 
1,at1.at,ch1.ch, 149.737456 
2,at1.at,de1.de, 10.581375 
3,at1.at,es1.es, 1.012725 
4,at1.at,fr1.fr, 1.187492 
5,at1.at,gr1.gr, 0.289591 
6,at1.at,hr1.hr, 19.823434 
7,at1.at,hu1.hu, 22.667274 
8,at1.at,ie1.ie, 0.009503 
9,at1.at,il1.il, 0.317144 
10,at1.at,lu1.lu, 0.078724 
11,at1.at,nl1.nl, 5.141394 
12,at1.at,ny1.ny, 31.846579 
13,at1.at,pt1.pt, 0.043973 
14,at1.at,se1.se, 19.236042 
15,at1.at,si1.si, 7.751818 
16,at1.at,uk1.uk, 2.161980 
17,be1.be,at1.at, 73.986684 
18,be1.be,ch1.ch, 2.082637 
19,be1.be,cz1.cz, 0.093569 
20,be1.be,de1.de, 2.672279 
21,be1.be,es1.es, 0.441022 
22,be1.be,fr1.fr, 19.419806 
23,be1.be,gr1.gr, 0.077487 
24,be1.be,hr1.hr, 0.255909 
25,be1.be,hu1.hu, 3.316070 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.087665 
28,be1.be,it1.it, 0.003767 
29,be1.be,lu1.lu, 0.010796 
30,be1.be,nl1.nl, 3.126234 
31,be1.be,ny1.ny, 108.635098 
32,be1.be,pl1.pl, 0.695525 
33,be1.be,pt1.pt, 0.072651 
34,be1.be,se1.se, 88.066038 
35,be1.be,si1.si, 0.464245 
36,be1.be,sk1.sk, 0.010347 
37,be1.be,uk1.uk, 1.447112 
38,ch1.ch,at1.at, 113.502814 
39,ch1.ch,be1.be, 0.080017 
40,ch1.ch,cz1.cz, 0.405259 
41,ch1.ch,de1.de, 35.512407 
42,ch1.ch,es1.es, 22.428122 
43,ch1.ch,fr1.fr, 798.318067 
44,ch1.ch,gr1.gr, 0.729432 
45,ch1.ch,hr1.hr, 432.325669 
46,ch1.ch,hu1.hu, 897.129056 
47,ch1.ch,ie1.ie, 0.194110 
48,ch1.ch,il1.il, 0.088845 
49,ch1.ch,it1.it, 0.477741 
50,ch1.ch,lu1.lu, 22.985993 
51,ch1.ch,nl1.nl, 3.137424 
52,ch1.ch,ny1.ny, 242.774957 
53,ch1.ch,pl1.pl, 1.131935 
54,ch1.ch,pt1.pt, 90.003655 
55,ch1.ch,se1.se, 90.937431 
56,ch1.ch,si1.si, 872.555542 
57,ch1.ch,sk1.sk, 0.335195 
58,ch1.ch,uk1.uk, 4.999522 
59,cz1.cz,at1.at, 0.002643 
60,cz1.cz,be1.be, 0.010065 
61,cz1.cz,ch1.ch, 0.210755 
62,cz1.cz,de1.de, 10.979774 
63,cz1.cz,es1.es, 3.235378 
64,cz1.cz,fr1.fr, 2.437738 
65,cz1.cz,gr1.gr, 0.315232 
66,cz1.cz,hr1.hr, 0.456317 
67,cz1.cz,hu1.hu, 9.270399 
68,cz1.cz,it1.it, 0.148169 
69,cz1.cz,lu1.lu, 0.015239 
70,cz1.cz,nl1.nl, 5.589725 
71,cz1.cz,ny1.ny, 36.135956 
72,cz1.cz,pt1.pt, 0.121403 
73,cz1.cz,se1.se, 50.389626 
74,cz1.cz,si1.si, 5.333198 
75,cz1.cz,uk1.uk, 2.959395 
76,de1.de,at1.at, 79.458999 
77,de1.de,be1.be, 101.417815 
78,de1.de,ch1.ch, 10.657793 
79,de1.de,cz1.cz, 13.814223 
80,de1.de,es1.es, 137.697442 
81,de1.de,fr1.fr, 237.595270 
82,de1.de,gr1.gr, 623.388328 
83,de1.de,hr1.hr, 4.173035 
84,de1.de,hu1.hu, 22.615991 
85,de1.de,ie1.ie, 0.140353 
86,de1.de,il1.il, 90.002699 
87,de1.de,it1.it, 85.775851 
88,de1.de,lu1.lu, 0.105209 
89,de1.de,nl1.nl, 82.306888 
90,de1.de,ny1.ny, 240.568217 
91,de1.de,pl1.pl, 24.601067 
92,de1.de,pt1.pt, 77.807880 
93,de1.de,se1.se, 109.263595 
94,de1.de,si1.si, 876.253648 
95,de1.de,sk1.sk, 2.600303 
96,de1.de,uk1.uk, 203.284693 
97,es1.es,at1.at, 0.525369 
98,es1.es,be1.be, 0.713462 
99,es1.es,ch1.ch, 58.063620 
100,es1.es,cz1.cz, 0.776723 
101,es1.es,de1.de, 30.426739 
102,es1.es,fr1.fr, 18.643421 
103,es1.es,gr1.gr, 1.195252 
104,es1.es,hr1.hr, 1.107250 
105,es1.es,hu1.hu, 2.271518 
106,es1.es,ie1.ie, 0.009897 
107,es1.es,il1.il, 1.143238 
108,es1.es,it1.it, 47.893296 
109,es1.es,lu1.lu, 0.003374 
110,es1.es,nl1.nl, 3.279295 
111,es1.es,ny1.ny, 112.572862 
112,es1.es,pl1.pl, 4.732873 
113,es1.es,pt1.pt, 1.502387 
114,es1.es,se1.se, 139.911211 
115,es1.es,si1.si, 2.568082 
116,es1.es,sk1.sk, 0.066747 
117,es1.es,uk1.uk, 58.419114 
118,fr1.fr,at1.at, 23.156992 
119,fr1.fr,be1.be, 0.618094 
120,fr1.fr,ch1.ch, 18.704094 
121,fr1.fr,cz1.cz, 10.814060 
122,fr1.fr,de1.de, 34.487199 
123,fr1.fr,es1.es, 21.926708 
124,fr1.fr,gr1.gr, 7.258838 
125,fr1.fr,hr1.hr, 0.489549 
126,fr1.fr,hu1.hu, 7.203169 
127,fr1.fr,ie1.ie, 0.368427 
128,fr1.fr,il1.il, 1.068900 
129,fr1.fr,it1.it, 0.907629 
130,fr1.fr,lu1.lu, 0.178815 
131,fr1.fr,nl1.nl, 1.861480 
132,fr1.fr,ny1.ny, 145.185591 
133,fr1.fr,pl1.pl, 33.321862 
134,fr1.fr,pt1.pt, 1.938573 
135,fr1.fr,se1.se, 43.663130 
136,fr1.fr,si1.si, 3.202483 
137,fr1.fr,sk1.sk, 2.591868 
138,fr1.fr,uk1.uk, 26.559602 
139,gr1.gr,at1.at, 3.379780 
140,gr1.gr,be1.be, 0.140241 
141,gr1.gr,ch1.ch, 3.671508 
142,gr1.gr,cz1.cz, 0.711719 
143,gr1.gr,de1.de, 966.634334 
144,gr1.gr,es1.es, 2.227545 
145,gr1.gr,fr1.fr, 3.514004 
146,gr1.gr,hr1.hr, 3.065954 
147,gr1.gr,hu1.hu, 9.038052 
148,gr1.gr,ie1.ie, 0.041386 
149,gr1.gr,il1.il, 0.112800 
150,gr1.gr,it1.it, 6.856953 
151,gr1.gr,lu1.lu, 0.002643 
152,gr1.gr,nl1.nl, 4.209866 
153,gr1.gr,ny1.ny, 66.826251 
154,gr1.gr,pl1.pl, 13.857353 
155,gr1.gr,pt1.pt, 1.672487 
156,gr1.gr,se1.se, 2612.731153 
157,gr1.gr,si1.si, 4.873733 
158,gr1.gr,sk1.sk, 2.684593 
159,gr1.gr,uk1.uk, 589.697532 
160,hr1.hr,at1.at, 1.779495 
161,hr1.hr,be1.be, 0.054207 
162,hr1.hr,ch1.ch, 9.739705 
163,hr1.hr,cz1.cz, 2.377908 
164,hr1.hr,de1.de, 689.273211 
165,hr1.hr,es1.es, 0.364885 
166,hr1.hr,fr1.fr, 0.794941 
167,hr1.hr,gr1.gr, 0.227006 
168,hr1.hr,hu1.hu, 597.458965 
169,hr1.hr,il1.il, 0.004499 
170,hr1.hr,it1.it, 0.178591 
171,hr1.hr,nl1.nl, 0.788644 
172,hr1.hr,ny1.ny, 33.442534 
173,hr1.hr,pl1.pl, 5.803967 
174,hr1.hr,pt1.pt, 0.899419 
175,hr1.hr,se1.se, 1523.028054 
176,hr1.hr,si1.si, 5.637297 
