,source,destion,20050515-1600
0,at1.at,be1.be, 16.497186 
1,at1.at,ch1.ch, 83.968972 
2,at1.at,de1.de, 23.863482 
3,at1.at,es1.es, 0.686528 
4,at1.at,fr1.fr, 8.186935 
5,at1.at,gr1.gr, 1.225054 
6,at1.at,hr1.hr, 28.241311 
7,at1.at,hu1.hu, 44.503787 
8,at1.at,ie1.ie, 0.147382 
9,at1.at,il1.il, 0.005848 
10,at1.at,it1.it, 0.087271 
11,at1.at,nl1.nl, 105.981995 
12,at1.at,ny1.ny, 27.194003 
13,at1.at,pt1.pt, 1.514645 
14,at1.at,se1.se, 68.563460 
15,at1.at,si1.si, 26.562245 
16,at1.at,uk1.uk, 4.034931 
17,be1.be,at1.at, 23.219802 
18,be1.be,ch1.ch, 6.524570 
19,be1.be,cz1.cz, 0.766601 
20,be1.be,de1.de, 3.555447 
21,be1.be,es1.es, 1.199244 
22,be1.be,fr1.fr, 49.465522 
23,be1.be,gr1.gr, 0.421397 
24,be1.be,hr1.hr, 0.831211 
25,be1.be,hu1.hu, 22.481711 
26,be1.be,ie1.ie, 0.797134 
27,be1.be,il1.il, 3.036488 
28,be1.be,it1.it, 0.034582 
29,be1.be,nl1.nl, 41.716459 
30,be1.be,ny1.ny, 320.900825 
31,be1.be,pl1.pl, 5.585564 
32,be1.be,pt1.pt, 16.782109 
33,be1.be,se1.se, 110.723190 
34,be1.be,si1.si, 0.094075 
35,be1.be,uk1.uk, 1.317161 
36,ch1.ch,at1.at, 36.955021 
37,ch1.ch,be1.be, 0.434105 
38,ch1.ch,cz1.cz, 1.018011 
39,ch1.ch,de1.de, 19.006112 
40,ch1.ch,es1.es, 173.453556 
41,ch1.ch,fr1.fr, 10.674157 
42,ch1.ch,gr1.gr, 1.700265 
43,ch1.ch,hr1.hr, 715.443131 
44,ch1.ch,hu1.hu, 1121.651006 
45,ch1.ch,ie1.ie, 0.608760 
46,ch1.ch,il1.il, 2.226196 
47,ch1.ch,it1.it, 0.321812 
48,ch1.ch,nl1.nl, 44.245798 
49,ch1.ch,ny1.ny, 15.398483 
50,ch1.ch,pl1.pl, 5.456626 
51,ch1.ch,pt1.pt, 73.190618 
52,ch1.ch,se1.se, 305.653435 
53,ch1.ch,si1.si, 1475.355466 
54,ch1.ch,sk1.sk, 0.574740 
55,ch1.ch,uk1.uk, 10.248261 
56,cz1.cz,at1.at, 0.002587 
57,cz1.cz,be1.be, 30.221889 
58,cz1.cz,ch1.ch, 0.240951 
59,cz1.cz,de1.de, 3.434718 
60,cz1.cz,es1.es, 92.905638 
61,cz1.cz,fr1.fr, 9.029617 
62,cz1.cz,gr1.gr, 1.677604 
63,cz1.cz,hr1.hr, 0.331821 
64,cz1.cz,hu1.hu, 11.080090 
65,cz1.cz,ie1.ie, 0.017713 
66,cz1.cz,il1.il, 0.194898 
67,cz1.cz,it1.it, 21.967813 
68,cz1.cz,nl1.nl, 21.618280 
69,cz1.cz,ny1.ny, 39.716538 
70,cz1.cz,pt1.pt, 0.242863 
71,cz1.cz,se1.se, 26.917065 
72,cz1.cz,si1.si, 54.691881 
73,cz1.cz,uk1.uk, 18.095334 
74,de1.de,at1.at, 16.223171 
75,de1.de,be1.be, 55.587870 
76,de1.de,ch1.ch, 160.244044 
77,de1.de,cz1.cz, 28.378628 
78,de1.de,es1.es, 138.254863 
79,de1.de,fr1.fr, 192.522197 
80,de1.de,gr1.gr, 860.139341 
81,de1.de,hr1.hr, 57.323167 
82,de1.de,hu1.hu, 58.460613 
83,de1.de,ie1.ie, 1.471010 
84,de1.de,il1.il, 283.357681 
85,de1.de,it1.it, 35.939596 
86,de1.de,nl1.nl, 37.162402 
87,de1.de,ny1.ny, 305.081563 
88,de1.de,pl1.pl, 62.057839 
