,source,destion,20050510-1215
0,at1.at,be1.be, 30.737079 
1,at1.at,ch1.ch, 142.175700 
2,at1.at,de1.de, 77.884861 
3,at1.at,es1.es, 12.265220 
4,at1.at,fr1.fr, 25.942520 
5,at1.at,gr1.gr, 6.542171 
6,at1.at,hr1.hr, 48.245978 
7,at1.at,hu1.hu, 58.279379 
8,at1.at,ie1.ie, 0.112687 
9,at1.at,il1.il, 1.521168 
10,at1.at,it1.it, 0.764970 
11,at1.at,lu1.lu, 0.857414 
12,at1.at,nl1.nl, 12.573874 
13,at1.at,ny1.ny, 35.587251 
14,at1.at,pt1.pt, 1.030944 
15,at1.at,se1.se, 29.268937 
16,at1.at,si1.si, 69.392646 
17,at1.at,uk1.uk, 27.956331 
18,be1.be,at1.at, 61.752841 
19,be1.be,ch1.ch, 6.317527 
20,be1.be,cz1.cz, 20.651383 
21,be1.be,de1.de, 65.431266 
22,be1.be,es1.es, 7.898075 
23,be1.be,fr1.fr, 63.042730 
24,be1.be,gr1.gr, 16.612797 
25,be1.be,hr1.hr, 0.091994 
26,be1.be,hu1.hu, 2.342257 
27,be1.be,ie1.ie, 0.874340 
28,be1.be,il1.il, 0.343123 
29,be1.be,it1.it, 2.198699 
30,be1.be,lu1.lu, 0.849711 
31,be1.be,nl1.nl, 18.559074 
32,be1.be,ny1.ny, 125.499249 
33,be1.be,pl1.pl, 11.663771 
34,be1.be,pt1.pt, 14.734110 
35,be1.be,se1.se, 86.865782 
36,be1.be,si1.si, 2.072235 
37,be1.be,sk1.sk, 0.797528 
38,be1.be,uk1.uk, 120.029184 
39,ch1.ch,at1.at, 109.973684 
40,ch1.ch,be1.be, 4.986420 
41,ch1.ch,cz1.cz, 27.438891 
42,ch1.ch,de1.de, 157.693787 
43,ch1.ch,es1.es, 54.448737 
44,ch1.ch,fr1.fr, 724.559287 
45,ch1.ch,gr1.gr, 13.154630 
46,ch1.ch,hr1.hr, 1481.943634 
47,ch1.ch,hu1.hu, 2849.555379 
48,ch1.ch,ie1.ie, 1.179957 
49,ch1.ch,il1.il, 7.639299 
50,ch1.ch,it1.it, 64.307371 
51,ch1.ch,lu1.lu, 124.664046 
52,ch1.ch,nl1.nl, 68.139195 
53,ch1.ch,ny1.ny, 65.060758 
54,ch1.ch,pl1.pl, 48.479169 
55,ch1.ch,pt1.pt, 79.329555 
56,ch1.ch,se1.se, 136.747359 
57,ch1.ch,si1.si, 1930.961217 
58,ch1.ch,sk1.sk, 1.259018 
59,ch1.ch,uk1.uk, 163.548249 
60,cz1.cz,be1.be, 0.385578 
61,cz1.cz,ch1.ch, 7.548879 
62,cz1.cz,de1.de, 89.582370 
63,cz1.cz,es1.es, 14.777127 
64,cz1.cz,fr1.fr, 3.141585 
65,cz1.cz,gr1.gr, 11.422539 
66,cz1.cz,hr1.hr, 4.136709 
67,cz1.cz,hu1.hu, 46.474356 
68,cz1.cz,ie1.ie, 0.094693 
69,cz1.cz,il1.il, 0.020918 
70,cz1.cz,it1.it, 8.834101 
71,cz1.cz,lu1.lu, 0.006748 
72,cz1.cz,nl1.nl, 70.167119 
73,cz1.cz,ny1.ny, 91.984739 
74,cz1.cz,pt1.pt, 2.301433 
75,cz1.cz,se1.se, 49.420087 
76,cz1.cz,si1.si, 11.616199 
77,cz1.cz,uk1.uk, 12.778612 
78,de1.de,at1.at, 170.577214 
79,de1.de,be1.be, 86.773394 
80,de1.de,ch1.ch, 93.002581 
81,de1.de,cz1.cz, 98.098146 
82,de1.de,es1.es, 320.328503 
83,de1.de,fr1.fr, 262.970923 
84,de1.de,gr1.gr, 1854.733323 
85,de1.de,hr1.hr, 13.372976 
86,de1.de,hu1.hu, 83.299145 
87,de1.de,ie1.ie, 10.160428 
88,de1.de,il1.il, 359.934322 
89,de1.de,it1.it, 268.279155 
90,de1.de,lu1.lu, 9.600646 
91,de1.de,nl1.nl, 124.901905 
92,de1.de,ny1.ny, 642.029949 
93,de1.de,pl1.pl, 173.488026 
94,de1.de,pt1.pt, 15.100626 
95,de1.de,se1.se, 250.939175 
96,de1.de,si1.si, 1880.160428 
97,de1.de,sk1.sk, 31.207623 
98,de1.de,uk1.uk, 1230.445352 
99,es1.es,at1.at, 5.179181 
100,es1.es,be1.be, 9.563870 
101,es1.es,ch1.ch, 59.358008 
102,es1.es,cz1.cz, 18.362602 
103,es1.es,de1.de, 99.031529 
104,es1.es,fr1.fr, 30.652508 
105,es1.es,gr1.gr, 12.980089 
106,es1.es,hr1.hr, 6.686235 
107,es1.es,hu1.hu, 10.849205 
108,es1.es,ie1.ie, 3.232286 
109,es1.es,il1.il, 4.477865 
110,es1.es,it1.it, 142.222260 
111,es1.es,lu1.lu, 0.103578 
112,es1.es,nl1.nl, 9.459111 
113,es1.es,ny1.ny, 206.997419 
114,es1.es,pl1.pl, 19.350416 
115,es1.es,pt1.pt, 36.866288 
116,es1.es,se1.se, 158.179963 
117,es1.es,si1.si, 6.880289 
118,es1.es,sk1.sk, 39.589737 
119,es1.es,uk1.uk, 133.749107 
120,fr1.fr,at1.at, 15.102538 
121,fr1.fr,be1.be, 57.284536 
122,fr1.fr,ch1.ch, 85.769384 
123,fr1.fr,cz1.cz, 44.372881 
124,fr1.fr,de1.de, 204.774709 
125,fr1.fr,es1.es, 44.476346 
126,fr1.fr,gr1.gr, 26.444384 
127,fr1.fr,hr1.hr, 4.858550 
128,fr1.fr,hu1.hu, 14.902860 
129,fr1.fr,ie1.ie, 2.611717 
130,fr1.fr,il1.il, 2.748191 
131,fr1.fr,it1.it, 25.374585 
132,fr1.fr,lu1.lu, 1.446268 
133,fr1.fr,nl1.nl, 32.135382 
134,fr1.fr,ny1.ny, 135.402644 
135,fr1.fr,pl1.pl, 34.258900 
136,fr1.fr,pt1.pt, 6.478067 
137,fr1.fr,se1.se, 100.690126 
138,fr1.fr,si1.si, 10.599819 
139,fr1.fr,sk1.sk, 1.149705 
140,fr1.fr,uk1.uk, 167.153011 
141,gr1.gr,at1.at, 28.352705 
142,gr1.gr,be1.be, 14.451436 
143,gr1.gr,ch1.ch, 5.477600 
144,gr1.gr,cz1.cz, 5.376159 
145,gr1.gr,de1.de, 1233.163515 
146,gr1.gr,es1.es, 6.197079 
147,gr1.gr,fr1.fr, 5.555818 
148,gr1.gr,hr1.hr, 4.841231 
149,gr1.gr,hu1.hu, 13.022206 
150,gr1.gr,ie1.ie, 0.600606 
151,gr1.gr,il1.il, 1.261548 
152,gr1.gr,it1.it, 6.811575 
153,gr1.gr,lu1.lu, 0.074619 
154,gr1.gr,nl1.nl, 34.089756 
155,gr1.gr,ny1.ny, 65.954273 
156,gr1.gr,pl1.pl, 16.650247 
157,gr1.gr,pt1.pt, 7.176684 
158,gr1.gr,se1.se, 3321.185693 
159,gr1.gr,si1.si, 13.299482 
160,gr1.gr,sk1.sk, 4.351232 
161,gr1.gr,uk1.uk, 776.633378 
162,hr1.hr,at1.at, 9.520685 
163,hr1.hr,be1.be, 0.194560 
164,hr1.hr,ch1.ch, 18.402920 
165,hr1.hr,cz1.cz, 8.553732 
166,hr1.hr,de1.de, 1020.712450 
167,hr1.hr,es1.es, 6.696863 
168,hr1.hr,fr1.fr, 8.914399 
169,hr1.hr,gr1.gr, 11.346739 
