,source,destion,20050524-1645
0,at1.at,be1.be, 33.217778 
1,at1.at,ch1.ch, 228.259867 
2,at1.at,de1.de, 49.237167 
3,at1.at,es1.es, 5.606539 
4,at1.at,fr1.fr, 31.736309 
5,at1.at,gr1.gr, 2.269663 
6,at1.at,hr1.hr, 31.209366 
7,at1.at,hu1.hu, 62.561334 
8,at1.at,ie1.ie, 1.486586 
9,at1.at,il1.il, 0.345204 
10,at1.at,it1.it, 1.078010 
11,at1.at,nl1.nl, 7.881824 
12,at1.at,ny1.ny, 30.781502 
13,at1.at,pt1.pt, 1.835389 
14,at1.at,se1.se, 31.708137 
15,at1.at,si1.si, 43.102110 
16,at1.at,uk1.uk, 36.760404 
17,be1.be,at1.at, 83.925842 
18,be1.be,ch1.ch, 13.508269 
19,be1.be,cz1.cz, 1.970400 
20,be1.be,de1.de, 10.042736 
21,be1.be,es1.es, 10.542013 
22,be1.be,fr1.fr, 37.694968 
23,be1.be,gr1.gr, 1.226629 
24,be1.be,hr1.hr, 0.544206 
25,be1.be,hu1.hu, 13.527444 
26,be1.be,ie1.ie, 0.461378 
27,be1.be,il1.il, 0.364154 
28,be1.be,it1.it, 3.813886 
29,be1.be,nl1.nl, 84.472185 
30,be1.be,ny1.ny, 93.893228 
31,be1.be,pl1.pl, 31.095048 
32,be1.be,pt1.pt, 0.768400 
33,be1.be,se1.se, 92.075271 
34,be1.be,si1.si, 2.698595 
35,be1.be,sk1.sk, 0.012877 
36,be1.be,uk1.uk, 82.643038 
37,ch1.ch,at1.at, 154.129062 
38,ch1.ch,be1.be, 1.043990 
39,ch1.ch,cz1.cz, 9.761579 
40,ch1.ch,de1.de, 240.047797 
41,ch1.ch,es1.es, 132.795369 
42,ch1.ch,fr1.fr, 143.238977 
43,ch1.ch,gr1.gr, 54.057761 
44,ch1.ch,hr1.hr, 0.397330 
45,ch1.ch,hu1.hu, 31.371649 
46,ch1.ch,ie1.ie, 0.680061 
47,ch1.ch,il1.il, 9.947143 
48,ch1.ch,it1.it, 99.468390 
49,ch1.ch,nl1.nl, 46.300995 
50,ch1.ch,ny1.ny, 108.800475 
51,ch1.ch,pl1.pl, 78.302322 
52,ch1.ch,pt1.pt, 79.704673 
53,ch1.ch,se1.se, 127.262831 
54,ch1.ch,si1.si, 23.435281 
55,ch1.ch,sk1.sk, 9.711702 
56,ch1.ch,uk1.uk, 156.319888 
57,cz1.cz,be1.be, 18.171303 
58,cz1.cz,ch1.ch, 18.196157 
59,cz1.cz,de1.de, 61.271839 
60,cz1.cz,es1.es, 17.300730 
61,cz1.cz,fr1.fr, 12.517136 
62,cz1.cz,gr1.gr, 10.807931 
63,cz1.cz,hr1.hr, 8.414953 
64,cz1.cz,hu1.hu, 44.596288 
65,cz1.cz,ie1.ie, 3.482740 
66,cz1.cz,il1.il, 1.969894 
67,cz1.cz,it1.it, 18.082907 
68,cz1.cz,nl1.nl, 97.975112 
69,cz1.cz,ny1.ny, 265.161749 
70,cz1.cz,pl1.pl, 0.003261 
71,cz1.cz,pt1.pt, 1.582573 
72,cz1.cz,se1.se, 60.069727 
73,cz1.cz,si1.si, 53.496123 
74,cz1.cz,uk1.uk, 49.618302 
75,de1.de,at1.at, 65.859242 
76,de1.de,be1.be, 70.306460 
77,de1.de,ch1.ch, 52.991391 
78,de1.de,cz1.cz, 51.094598 
79,de1.de,es1.es, 355.040571 
80,de1.de,fr1.fr, 142.793569 
81,de1.de,gr1.gr, 3551.099096 
82,de1.de,hr1.hr, 1321.320648 
83,de1.de,hu1.hu, 2427.749006 
84,de1.de,ie1.ie, 1.094767 
85,de1.de,il1.il, 664.591283 
86,de1.de,it1.it, 667.375181 
87,de1.de,nl1.nl, 54.670513 
88,de1.de,ny1.ny, 373.589860 
89,de1.de,pl1.pl, 141.053324 
90,de1.de,pt1.pt, 111.669731 
91,de1.de,se1.se, 418.563910 
92,de1.de,si1.si, 3536.860046 
93,de1.de,sk1.sk, 10.017544 
94,de1.de,uk1.uk, 374.280886 
95,es1.es,at1.at, 3.386584 
96,es1.es,be1.be, 4.520713 
97,es1.es,ch1.ch, 113.780484 
98,es1.es,cz1.cz, 7.836165 
99,es1.es,de1.de, 309.599521 
100,es1.es,fr1.fr, 57.441646 
101,es1.es,gr1.gr, 12.921214 
102,es1.es,hr1.hr, 2.063294 
103,es1.es,hu1.hu, 36.736169 
104,es1.es,ie1.ie, 2.563077 
105,es1.es,il1.il, 0.523794 
106,es1.es,it1.it, 42.817636 
107,es1.es,nl1.nl, 29.739987 
108,es1.es,ny1.ny, 132.980482 
109,es1.es,pl1.pl, 15.726199 
110,es1.es,pt1.pt, 29.865382 
111,es1.es,se1.se, 22.176319 
112,es1.es,si1.si, 8.629475 
113,es1.es,sk1.sk, 4.567272 
114,es1.es,uk1.uk, 94.772910 
115,fr1.fr,at1.at, 28.462637 
116,fr1.fr,be1.be, 20.154692 
117,fr1.fr,ch1.ch, 103.876415 
118,fr1.fr,cz1.cz, 37.293027 
119,fr1.fr,de1.de, 59.489533 
120,fr1.fr,es1.es, 85.950618 
121,fr1.fr,gr1.gr, 17.467119 
122,fr1.fr,hr1.hr, 9.935447 
123,fr1.fr,hu1.hu, 9.053234 
124,fr1.fr,ie1.ie, 4.563280 
125,fr1.fr,il1.il, 10.702104 
126,fr1.fr,it1.it, 91.432210 
127,fr1.fr,nl1.nl, 123.375788 
128,fr1.fr,ny1.ny, 340.254278 
129,fr1.fr,pl1.pl, 35.155114 
130,fr1.fr,pt1.pt, 11.976473 
131,fr1.fr,se1.se, 89.950067 
132,fr1.fr,si1.si, 12.169571 
133,fr1.fr,sk1.sk, 3.942430 
134,fr1.fr,uk1.uk, 86.593341 
135,gr1.gr,at1.at, 6.063080 
136,gr1.gr,be1.be, 0.427245 
137,gr1.gr,ch1.ch, 17.026491 
138,gr1.gr,cz1.cz, 10.035876 
139,gr1.gr,de1.de, 5367.379848 
140,gr1.gr,es1.es, 8.535175 
141,gr1.gr,fr1.fr, 11.146556 
142,gr1.gr,hr1.hr, 7.906285 
143,gr1.gr,hu1.hu, 16.782109 
144,gr1.gr,ie1.ie, 0.263387 
145,gr1.gr,il1.il, 0.242076 
146,gr1.gr,it1.it, 6.265794 
147,gr1.gr,nl1.nl, 44.138396 
148,gr1.gr,ny1.ny, 62.660076 
149,gr1.gr,pl1.pl, 25.552332 
150,gr1.gr,pt1.pt, 8.028363 
151,gr1.gr,se1.se, 179.071172 
152,gr1.gr,si1.si, 11.867722 
153,gr1.gr,sk1.sk, 0.917526 
154,gr1.gr,uk1.uk, 879.277035 
155,hr1.hr,at1.at, 33.876021 
156,hr1.hr,be1.be, 0.046559 
157,hr1.hr,ch1.ch, 26.959013 
158,hr1.hr,cz1.cz, 15.573531 
159,hr1.hr,de1.de, 2521.344546 
160,hr1.hr,es1.es, 1.054786 
161,hr1.hr,fr1.fr, 1.362821 
162,hr1.hr,gr1.gr, 2.360139 
163,hr1.hr,hu1.hu, 1002.412884 
164,hr1.hr,ie1.ie, 0.093344 
165,hr1.hr,il1.il, 0.281044 
166,hr1.hr,it1.it, 0.166894 
167,hr1.hr,nl1.nl, 10.925061 
168,hr1.hr,ny1.ny, 40.019231 
169,hr1.hr,pl1.pl, 10.878332 
170,hr1.hr,pt1.pt, 3.732407 
171,hr1.hr,se1.se, 107.312820 
172,hr1.hr,si1.si, 33.677131 
173,hr1.hr,sk1.sk, 0.138723 
174,hr1.hr,uk1.uk, 17.014176 
175,hu1.hu,at1.at, 8.231752 
176,hu1.hu,be1.be, 1.859624 
177,hu1.hu,ch1.ch, 148.267402 
178,hu1.hu,cz1.cz, 11.731923 
179,hu1.hu,de1.de, 3823.393726 
180,hu1.hu,es1.es, 7.379510 
181,hu1.hu,fr1.fr, 5.134983 
182,hu1.hu,gr1.gr, 7.915226 
183,hu1.hu,hr1.hr, 1291.384583 
184,hu1.hu,ie1.ie, 0.206031 
185,hu1.hu,il1.il, 0.310284 
186,hu1.hu,it1.it, 0.290997 
187,hu1.hu,nl1.nl, 23.697487 
188,hu1.hu,ny1.ny, 76.536660 
189,hu1.hu,pl1.pl, 24.129681 
190,hu1.hu,pt1.pt, 3.436968 
191,hu1.hu,se1.se, 164.238488 
192,hu1.hu,si1.si, 26.930223 
193,hu1.hu,sk1.sk, 11.129180 
194,hu1.hu,uk1.uk, 17.697161 
195,ie1.ie,at1.at, 8.515157 
196,ie1.ie,be1.be, 0.388446 
197,ie1.ie,ch1.ch, 0.473636 
198,ie1.ie,cz1.cz, 0.657006 
199,ie1.ie,de1.de, 18.872057 
200,ie1.ie,es1.es, 12.020446 
201,ie1.ie,fr1.fr, 2.639833 
202,ie1.ie,gr1.gr, 0.355944 
203,ie1.ie,hr1.hr, 0.485501 
204,ie1.ie,hu1.hu, 10.893571 
205,ie1.ie,il1.il, 0.164645 
206,ie1.ie,it1.it, 1.433335 
207,ie1.ie,nl1.nl, 3.632765 
208,ie1.ie,ny1.ny, 1.382446 
209,ie1.ie,pl1.pl, 3.301563 
210,ie1.ie,pt1.pt, 2.778668 
211,ie1.ie,se1.se, 4.133673 
212,ie1.ie,si1.si, 1.085263 
213,ie1.ie,sk1.sk, 0.086484 
214,ie1.ie,uk1.uk, 1.306758 
215,il1.il,at1.at, 0.146258 
216,il1.il,be1.be, 0.125396 
217,il1.il,ch1.ch, 7.384234 
218,il1.il,cz1.cz, 0.382541 
219,il1.il,de1.de, 311.194127 
220,il1.il,es1.es, 4.652800 
221,il1.il,fr1.fr, 1.186592 
222,il1.il,gr1.gr, 0.338625 
223,il1.il,hr1.hr, 0.220820 
224,il1.il,hu1.hu, 0.660942 
225,il1.il,ie1.ie, 0.178591 
226,il1.il,it1.it, 1.547709 
227,il1.il,nl1.nl, 1.407694 
228,il1.il,ny1.ny, 24.089475 
229,il1.il,pl1.pl, 0.562875 
230,il1.il,se1.se, 8.061821 
231,il1.il,si1.si, 0.016813 
232,il1.il,sk1.sk, 0.014789 
233,il1.il,uk1.uk, 42.734077 
234,it1.it,at1.at, 10.512773 
235,it1.it,be1.be, 32.780974 
236,it1.it,ch1.ch, 153.911110 
237,it1.it,cz1.cz, 1.814864 
238,it1.it,de1.de, 201.862548 
239,it1.it,es1.es, 33.140966 
240,it1.it,fr1.fr, 71.861874 
241,it1.it,gr1.gr, 36.391190 
242,it1.it,hr1.hr, 14.612932 
243,it1.it,hu1.hu, 12.897935 
244,it1.it,ie1.ie, 0.126408 
245,it1.it,il1.il, 0.519015 
246,it1.it,nl1.nl, 39.479017 
247,it1.it,ny1.ny, 402.609806 
248,it1.it,pl1.pl, 13.612465 
249,it1.it,pt1.pt, 8.789228 
250,it1.it,se1.se, 16.183134 
251,it1.it,si1.si, 5.167766 
252,it1.it,sk1.sk, 5.348043 
253,it1.it,uk1.uk, 53.313596 
254,lu1.lu,at1.at, 0.611178 
255,lu1.lu,be1.be, 0.784033 
256,lu1.lu,ch1.ch, 1.357648 
257,lu1.lu,cz1.cz, 0.003149 
258,lu1.lu,de1.de, 101.709431 
259,lu1.lu,es1.es, 0.863150 
260,lu1.lu,fr1.fr, 0.283912 
261,lu1.lu,gr1.gr, 0.026991 
262,lu1.lu,hu1.hu, 0.156717 
263,lu1.lu,ie1.ie, 0.004499 
264,lu1.lu,it1.it, 0.452099 
265,lu1.lu,nl1.nl, 0.295552 
266,lu1.lu,ny1.ny, 0.657400 
267,lu1.lu,pl1.pl, 0.151262 
268,lu1.lu,pt1.pt, 0.220539 
269,lu1.lu,se1.se, 1.663096 
270,lu1.lu,si1.si, 0.011190 
271,lu1.lu,sk1.sk, 0.007310 
272,lu1.lu,uk1.uk, 18.215163 
273,nl1.nl,at1.at, 94.917818 
274,nl1.nl,be1.be, 249.954678 
275,nl1.nl,ch1.ch, 89.259715 
276,nl1.nl,cz1.cz, 213.595427 
277,nl1.nl,de1.de, 725.052998 
278,nl1.nl,es1.es, 279.926225 
279,nl1.nl,fr1.fr, 262.922002 
280,nl1.nl,gr1.gr, 192.697920 
281,nl1.nl,hr1.hr, 26.626686 
282,nl1.nl,hu1.hu, 145.040515 
283,nl1.nl,ie1.ie, 3.284075 
284,nl1.nl,il1.il, 72.781030 
285,nl1.nl,it1.it, 183.380905 
286,nl1.nl,ny1.ny, 0.002249 
287,nl1.nl,pl1.pl, 119.189707 
288,nl1.nl,pt1.pt, 149.565838 
289,nl1.nl,se1.se, 716.454112 
290,nl1.nl,si1.si, 54.107582 
291,nl1.nl,sk1.sk, 22.822978 
292,nl1.nl,uk1.uk, 869.022138 
293,ny1.ny,at1.at, 15.972885 
294,ny1.ny,be1.be, 21.282073 
295,ny1.ny,ch1.ch, 292.389548 
296,ny1.ny,cz1.cz, 20.605442 
297,ny1.ny,de1.de, 471.060072 
298,ny1.ny,es1.es, 96.736337 
299,ny1.ny,fr1.fr, 475.217025 
300,ny1.ny,gr1.gr, 45.270838 
301,ny1.ny,hr1.hr, 15.962370 
302,ny1.ny,hu1.hu, 45.104675 
303,ny1.ny,ie1.ie, 0.022493 
304,ny1.ny,il1.il, 8.897136 
305,ny1.ny,it1.it, 26.422735 
306,ny1.ny,pl1.pl, 33.175773 
307,ny1.ny,pt1.pt, 40.995012 
308,ny1.ny,se1.se, 101.233039 
309,ny1.ny,si1.si, 26.497804 
310,ny1.ny,sk1.sk, 16.504946 
311,ny1.ny,uk1.uk, 307.013051 
312,pl1.pl,be1.be, 7.702672 
313,pl1.pl,ch1.ch, 5.606426 
314,pl1.pl,de1.de, 105.092866 
315,pl1.pl,es1.es, 30.341605 
316,pl1.pl,fr1.fr, 19.498080 
317,pl1.pl,gr1.gr, 20.402503 
318,pl1.pl,hr1.hr, 45.872288 
319,pl1.pl,hu1.hu, 44.946215 
320,pl1.pl,ie1.ie, 1.052930 
321,pl1.pl,il1.il, 1.843711 
322,pl1.pl,it1.it, 17.853653 
323,pl1.pl,nl1.nl, 58.868571 
324,pl1.pl,ny1.ny, 163.034802 
325,pl1.pl,pt1.pt, 15.126830 
326,pl1.pl,se1.se, 84.905785 
327,pl1.pl,si1.si, 70.667465 
328,pl1.pl,uk1.uk, 74.487368 
329,pt1.pt,at1.at, 0.977412 
330,pt1.pt,be1.be, 2.086967 
331,pt1.pt,ch1.ch, 5.187053 
332,pt1.pt,cz1.cz, 3.583787 
333,pt1.pt,de1.de, 192.196674 
334,pt1.pt,es1.es, 49.218723 
335,pt1.pt,fr1.fr, 1.758745 
336,pt1.pt,gr1.gr, 2.015891 
337,pt1.pt,hr1.hr, 18.199475 
338,pt1.pt,hu1.hu, 4.082727 
339,pt1.pt,ie1.ie, 0.046166 
340,pt1.pt,il1.il, 0.002699 
341,pt1.pt,it1.it, 7.503163 
342,pt1.pt,nl1.nl, 4.885991 
343,pt1.pt,ny1.ny, 15.914967 
344,pt1.pt,pl1.pl, 2.331517 
345,pt1.pt,se1.se, 1586.107559 
346,pt1.pt,si1.si, 4.988782 
347,pt1.pt,sk1.sk, 0.068321 
348,pt1.pt,uk1.uk, 457.773354 
349,se1.se,at1.at, 106.785933 
350,se1.se,be1.be, 17.988383 
351,se1.se,ch1.ch, 99.390903 
352,se1.se,cz1.cz, 52.034447 
353,se1.se,de1.de, 731.608439 
354,se1.se,es1.es, 168.084707 
355,se1.se,fr1.fr, 43.542851 
356,se1.se,gr1.gr, 22.688304 
357,se1.se,hr1.hr, 32.013136 
358,se1.se,hu1.hu, 69.806171 
359,se1.se,ie1.ie, 3.481165 
360,se1.se,il1.il, 1.993230 
361,se1.se,it1.it, 40.923149 
362,se1.se,nl1.nl, 267.288809 
363,se1.se,ny1.ny, 521.107025 
364,se1.se,pl1.pl, 42.469846 
365,se1.se,pt1.pt, 1327.359886 
366,se1.se,si1.si, 30.608985 
367,se1.se,sk1.sk, 18.732154 
368,se1.se,uk1.uk, 423.020013 
369,si1.si,at1.at, 26.612516 
370,si1.si,be1.be, 2.382744 
371,si1.si,ch1.ch, 32.474457 
372,si1.si,cz1.cz, 43.925674 
373,si1.si,de1.de, 3122.836867 
374,si1.si,es1.es, 3.153281 
375,si1.si,fr1.fr, 0.537683 
376,si1.si,gr1.gr, 22.273430 
377,si1.si,hr1.hr, 26.224464 
378,si1.si,hu1.hu, 721.490747 
379,si1.si,ie1.ie, 0.046728 
380,si1.si,il1.il, 0.250567 
381,si1.si,it1.it, 0.581544 
382,si1.si,nl1.nl, 12.024663 
383,si1.si,ny1.ny, 46.258765 
384,si1.si,pl1.pl, 51.620810 
385,si1.si,pt1.pt, 1.927439 
386,si1.si,se1.se, 174.579137 
387,si1.si,sk1.sk, 19.939270 
388,si1.si,uk1.uk, 12.892424 
389,sk1.sk,be1.be, 0.437817 
390,sk1.sk,ch1.ch, 6.535142 
391,sk1.sk,de1.de, 50.671345 
392,sk1.sk,es1.es, 0.892446 
393,sk1.sk,fr1.fr, 9.321232 
394,sk1.sk,gr1.gr, 0.645760 
395,sk1.sk,hr1.hr, 1.106856 
396,sk1.sk,hu1.hu, 5.269320 
397,sk1.sk,ie1.ie, 0.017094 
398,sk1.sk,il1.il, 0.168413 
399,sk1.sk,it1.it, 1.367488 
400,sk1.sk,nl1.nl, 7.920118 
401,sk1.sk,ny1.ny, 26.259833 
402,sk1.sk,pt1.pt, 0.664429 
403,sk1.sk,se1.se, 2.772876 
404,sk1.sk,si1.si, 4.903816 
405,sk1.sk,uk1.uk, 16.436849 
406,uk1.uk,at1.at, 25.409785 
407,uk1.uk,be1.be, 11.618392 
408,uk1.uk,ch1.ch, 252.130603 
409,uk1.uk,cz1.cz, 131.763131 
410,uk1.uk,de1.de, 405.174233 
411,uk1.uk,es1.es, 84.360622 
412,uk1.uk,fr1.fr, 156.277771 
413,uk1.uk,gr1.gr, 54.718984 
414,uk1.uk,hr1.hr, 38.696334 
415,uk1.uk,hu1.hu, 16.814161 
416,uk1.uk,ie1.ie, 0.127982 
417,uk1.uk,il1.il, 12.253356 
418,uk1.uk,it1.it, 45.589107 
419,uk1.uk,nl1.nl, 81.590108 
420,uk1.uk,ny1.ny, 798.182212 
421,uk1.uk,pl1.pl, 28.768648 
422,uk1.uk,pt1.pt, 1214.596288 
423,uk1.uk,se1.se, 1025.986831 
424,uk1.uk,si1.si, 16.755906 
425,uk1.uk,sk1.sk, 3.102392 
