,source,destion,20050517-0615
0,at1.at,be1.be, 23.164190 
1,at1.at,ch1.ch, 130.797134 
2,at1.at,de1.de, 7.661679 
3,at1.at,es1.es, 10.406158 
4,at1.at,fr1.fr, 10.312027 
5,at1.at,gr1.gr, 0.923767 
6,at1.at,hr1.hr, 26.074495 
7,at1.at,hu1.hu, 69.185715 
8,at1.at,ie1.ie, 0.009897 
9,at1.at,il1.il, 0.058987 
10,at1.at,it1.it, 0.071751 
11,at1.at,nl1.nl, 0.936925 
12,at1.at,ny1.ny, 34.516889 
13,at1.at,pt1.pt, 2.616497 
14,at1.at,se1.se, 17.309896 
15,at1.at,si1.si, 32.057783 
16,at1.at,uk1.uk, 25.832082 
17,be1.be,at1.at, 32.439256 
18,be1.be,ch1.ch, 1.904722 
19,be1.be,cz1.cz, 0.167232 
20,be1.be,de1.de, 2.490989 
21,be1.be,es1.es, 1.531515 
22,be1.be,fr1.fr, 19.692584 
23,be1.be,gr1.gr, 0.017994 
24,be1.be,hr1.hr, 0.230604 
25,be1.be,hu1.hu, 0.181008 
26,be1.be,ie1.ie, 0.023336 
27,be1.be,it1.it, 0.006748 
28,be1.be,nl1.nl, 1.735803 
29,be1.be,ny1.ny, 306.539640 
30,be1.be,pl1.pl, 8.800475 
31,be1.be,pt1.pt, 0.065285 
32,be1.be,se1.se, 111.735072 
33,be1.be,si1.si, 0.010290 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 0.794604 
36,ch1.ch,at1.at, 61.608777 
37,ch1.ch,be1.be, 0.185619 
38,ch1.ch,cz1.cz, 4.507836 
39,ch1.ch,de1.de, 10.915333 
40,ch1.ch,es1.es, 83.560058 
41,ch1.ch,fr1.fr, 35.372223 
42,ch1.ch,gr1.gr, 1.994804 
43,ch1.ch,hr1.hr, 461.268465 
44,ch1.ch,hu1.hu, 1258.197338 
45,ch1.ch,ie1.ie, 0.108020 
46,ch1.ch,il1.il, 0.634064 
47,ch1.ch,it1.it, 23.358862 
48,ch1.ch,nl1.nl, 35.409729 
49,ch1.ch,ny1.ny, 103.135793 
50,ch1.ch,pl1.pl, 5.927225 
51,ch1.ch,pt1.pt, 103.360268 
52,ch1.ch,se1.se, 416.450008 
53,ch1.ch,si1.si, 1143.030022 
54,ch1.ch,sk1.sk, 12.049461 
55,ch1.ch,uk1.uk, 160.628328 
56,cz1.cz,be1.be, 0.014058 
57,cz1.cz,ch1.ch, 2.031467 
58,cz1.cz,de1.de, 4.285610 
59,cz1.cz,es1.es, 1.108318 
60,cz1.cz,fr1.fr, 1.271783 
61,cz1.cz,gr1.gr, 4.022897 
62,cz1.cz,hr1.hr, 5.619247 
63,cz1.cz,hu1.hu, 3.667797 
64,cz1.cz,ie1.ie, 0.020468 
65,cz1.cz,il1.il, 8.235800 
66,cz1.cz,it1.it, 2.475244 
67,cz1.cz,nl1.nl, 3.753718 
68,cz1.cz,ny1.ny, 91.451217 
69,cz1.cz,pt1.pt, 0.368877 
70,cz1.cz,se1.se, 48.028082 
71,cz1.cz,si1.si, 0.738148 
