,source,destion,20050505-2130
0,at1.at,be1.be, 24.951669 
1,at1.at,ch1.ch, 114.021098 
2,at1.at,de1.de, 10.710932 
3,at1.at,es1.es, 2.834956 
4,at1.at,fr1.fr, 22.476031 
5,at1.at,gr1.gr, 2.331686 
6,at1.at,hr1.hr, 29.163054 
7,at1.at,hu1.hu, 56.454506 
8,at1.at,ie1.ie, 0.015295 
9,at1.at,il1.il, 1.836007 
10,at1.at,it1.it, 0.033514 
11,at1.at,lu1.lu, 0.008097 
12,at1.at,nl1.nl, 1.806598 
13,at1.at,ny1.ny, 49.440218 
14,at1.at,pt1.pt, 0.013271 
15,at1.at,se1.se, 44.802038 
16,at1.at,si1.si, 22.434364 
17,at1.at,uk1.uk, 5.027188 
18,be1.be,at1.at, 49.034397 
19,be1.be,ch1.ch, 5.600353 
20,be1.be,cz1.cz, 0.392832 
21,be1.be,de1.de, 1.730855 
22,be1.be,es1.es, 5.785916 
23,be1.be,fr1.fr, 20.997768 
24,be1.be,gr1.gr, 0.324736 
25,be1.be,hr1.hr, 0.309497 
26,be1.be,hu1.hu, 0.947890 
27,be1.be,ie1.ie, 0.164195 
28,be1.be,il1.il, 0.002249 
29,be1.be,lu1.lu, 2.151577 
30,be1.be,nl1.nl, 88.424569 
31,be1.be,ny1.ny, 170.143334 
32,be1.be,pl1.pl, 6.590136 
33,be1.be,pt1.pt, 0.018444 
34,be1.be,se1.se, 101.974336 
35,be1.be,si1.si, 0.173024 
36,be1.be,sk1.sk, 0.788587 
37,be1.be,uk1.uk, 3.655538 
38,ch1.ch,at1.at, 75.834725 
39,ch1.ch,be1.be, 0.320462 
40,ch1.ch,cz1.cz, 3.623768 
41,ch1.ch,de1.de, 44.207392 
42,ch1.ch,es1.es, 43.008035 
43,ch1.ch,fr1.fr, 6.170145 
44,ch1.ch,gr1.gr, 5.097027 
45,ch1.ch,hr1.hr, 1084.441877 
46,ch1.ch,hu1.hu, 1486.588561 
47,ch1.ch,ie1.ie, 0.187869 
48,ch1.ch,il1.il, 0.564618 
49,ch1.ch,it1.it, 0.689677 
50,ch1.ch,lu1.lu, 58.610076 
51,ch1.ch,nl1.nl, 9.111377 
52,ch1.ch,ny1.ny, 150.313770 
53,ch1.ch,pl1.pl, 29.869656 
54,ch1.ch,pt1.pt, 76.995845 
55,ch1.ch,se1.se, 110.091320 
56,ch1.ch,si1.si, 1542.575842 
57,ch1.ch,sk1.sk, 0.644073 
58,ch1.ch,uk1.uk, 19.557854 
59,cz1.cz,be1.be, 3.701873 
60,cz1.cz,ch1.ch, 1.521224 
61,cz1.cz,de1.de, 30.269854 
62,cz1.cz,es1.es, 5.474058 
63,cz1.cz,fr1.fr, 3.193486 
64,cz1.cz,gr1.gr, 10.482408 
65,cz1.cz,hr1.hr, 21.947907 
66,cz1.cz,hu1.hu, 36.821977 
67,cz1.cz,ie1.ie, 0.596333 
68,cz1.cz,il1.il, 0.015689 
69,cz1.cz,it1.it, 24.410500 
70,cz1.cz,nl1.nl, 163.482402 
71,cz1.cz,ny1.ny, 86.289748 
72,cz1.cz,pt1.pt, 5.023926 
73,cz1.cz,se1.se, 53.532786 
74,cz1.cz,si1.si, 16.476942 
75,cz1.cz,uk1.uk, 17.730731 
76,de1.de,at1.at, 18.940434 
77,de1.de,be1.be, 9.774007 
78,de1.de,ch1.ch, 39.425935 
79,de1.de,cz1.cz, 34.773866 
80,de1.de,es1.es, 234.821269 
81,de1.de,fr1.fr, 152.113452 
82,de1.de,gr1.gr, 758.622221 
83,de1.de,hr1.hr, 1068.583928 
84,de1.de,hu1.hu, 1383.127302 
85,de1.de,ie1.ie, 0.195179 
86,de1.de,il1.il, 198.659559 
87,de1.de,it1.it, 180.304380 
88,de1.de,lu1.lu, 0.683491 
89,de1.de,nl1.nl, 145.531526 
90,de1.de,ny1.ny, 1048.972036 
91,de1.de,pl1.pl, 142.576348 
92,de1.de,pt1.pt, 109.375158 
93,de1.de,se1.se, 156.626236 
94,de1.de,si1.si, 1500.984160 
95,de1.de,sk1.sk, 32.025956 
96,de1.de,uk1.uk, 290.403628 
97,es1.es,at1.at, 0.571253 
98,es1.es,be1.be, 0.926972 
99,es1.es,ch1.ch, 7.893577 
100,es1.es,cz1.cz, 1.497889 
101,es1.es,de1.de, 73.553985 
102,es1.es,fr1.fr, 30.124102 
103,es1.es,gr1.gr, 6.797067 
104,es1.es,hr1.hr, 2.904401 
105,es1.es,hu1.hu, 4.423208 
106,es1.es,ie1.ie, 0.268561 
107,es1.es,il1.il, 0.473917 
108,es1.es,it1.it, 6.789363 
109,es1.es,lu1.lu, 0.003599 
110,es1.es,nl1.nl, 14.113936 
111,es1.es,ny1.ny, 219.351541 
112,es1.es,pl1.pl, 18.096065 
113,es1.es,pt1.pt, 5.993916 
114,es1.es,se1.se, 113.148670 
115,es1.es,si1.si, 4.085764 
116,es1.es,sk1.sk, 2.113171 
117,es1.es,uk1.uk, 63.754168 
118,fr1.fr,at1.at, 3.685454 
119,fr1.fr,be1.be, 4.791466 
120,fr1.fr,ch1.ch, 25.114965 
121,fr1.fr,cz1.cz, 11.931657 
122,fr1.fr,de1.de, 32.470521 
123,fr1.fr,es1.es, 71.294612 
124,fr1.fr,gr1.gr, 10.599819 
125,fr1.fr,hr1.hr, 3.068709 
126,fr1.fr,hu1.hu, 5.864977 
127,fr1.fr,ie1.ie, 0.555284 
128,fr1.fr,il1.il, 1.407694 
129,fr1.fr,it1.it, 0.882550 
130,fr1.fr,lu1.lu, 0.006916 
131,fr1.fr,nl1.nl, 3.940181 
132,fr1.fr,ny1.ny, 213.577489 
133,fr1.fr,pl1.pl, 27.228080 
134,fr1.fr,pt1.pt, 1.958198 
135,fr1.fr,se1.se, 27.028627 
136,fr1.fr,si1.si, 8.982270 
137,fr1.fr,sk1.sk, 1.332119 
138,fr1.fr,uk1.uk, 50.669096 
139,gr1.gr,at1.at, 2.339389 
140,gr1.gr,be1.be, 0.462221 
141,gr1.gr,ch1.ch, 4.138284 
