,source,destion,20050508-2015
0,at1.at,be1.be, 31.736422 
1,at1.at,ch1.ch, 68.520724 
2,at1.at,de1.de, 29.463835 
3,at1.at,es1.es, 14.222069 
4,at1.at,fr1.fr, 14.250803 
5,at1.at,gr1.gr, 1.045283 
6,at1.at,hr1.hr, 28.707974 
7,at1.at,hu1.hu, 50.656725 
8,at1.at,ie1.ie, 0.187138 
9,at1.at,il1.il, 2.826071 
10,at1.at,it1.it, 0.004948 
11,at1.at,lu1.lu, 0.114262 
12,at1.at,nl1.nl, 2.796325 
13,at1.at,ny1.ny, 31.638973 
14,at1.at,pt1.pt, 0.394069 
15,at1.at,se1.se, 11.984570 
16,at1.at,si1.si, 32.133695 
17,at1.at,uk1.uk, 5.391173 
18,be1.be,at1.at, 34.490179 
19,be1.be,ch1.ch, 2.667330 
20,be1.be,cz1.cz, 1.801987 
21,be1.be,de1.de, 19.273098 
22,be1.be,es1.es, 0.677081 
23,be1.be,fr1.fr, 21.317105 
24,be1.be,gr1.gr, 1.441995 
25,be1.be,hr1.hr, 0.125452 
26,be1.be,hu1.hu, 5.878079 
27,be1.be,ie1.ie, 0.018837 
28,be1.be,il1.il, 0.016476 
29,be1.be,it1.it, 0.168694 
30,be1.be,lu1.lu, 0.337500 
31,be1.be,nl1.nl, 2.136732 
32,be1.be,ny1.ny, 116.312241 
33,be1.be,pl1.pl, 1.599555 
34,be1.be,pt1.pt, 13.378375 
35,be1.be,se1.se, 83.361055 
36,be1.be,si1.si, 0.228018 
37,be1.be,sk1.sk, 0.009953 
38,be1.be,uk1.uk, 1.954992 
39,ch1.ch,at1.at, 58.171022 
40,ch1.ch,be1.be, 0.567823 
41,ch1.ch,cz1.cz, 1.284322 
42,ch1.ch,de1.de, 95.001097 
43,ch1.ch,es1.es, 23.452206 
44,ch1.ch,fr1.fr, 119.557179 
45,ch1.ch,gr1.gr, 2.847326 
46,ch1.ch,hr1.hr, 815.285064 
47,ch1.ch,hu1.hu, 1373.717955 
48,ch1.ch,ie1.ie, 0.028678 
49,ch1.ch,il1.il, 0.378549 
50,ch1.ch,it1.it, 1.192946 
51,ch1.ch,lu1.lu, 56.647942 
52,ch1.ch,nl1.nl, 3.495054 
53,ch1.ch,ny1.ny, 53.640918 
54,ch1.ch,pl1.pl, 24.449412 
55,ch1.ch,pt1.pt, 75.800536 
56,ch1.ch,se1.se, 129.081125 
57,ch1.ch,si1.si, 1567.241406 
58,ch1.ch,sk1.sk, 1.145487 
59,ch1.ch,uk1.uk, 115.945332 
60,cz1.cz,be1.be, 10.430394 
61,cz1.cz,ch1.ch, 2.233337 
62,cz1.cz,de1.de, 20.183989 
63,cz1.cz,es1.es, 3.452206 
64,cz1.cz,fr1.fr, 0.613877 
65,cz1.cz,gr1.gr, 10.861800 
66,cz1.cz,hr1.hr, 0.286723 
67,cz1.cz,hu1.hu, 28.659053 
68,cz1.cz,ie1.ie, 0.009672 
69,cz1.cz,il1.il, 1.368444 
70,cz1.cz,it1.it, 10.592734 
71,cz1.cz,lu1.lu, 0.236846 
72,cz1.cz,nl1.nl, 31.308108 
73,cz1.cz,ny1.ny, 51.039323 
74,cz1.cz,pt1.pt, 1.330825 
75,cz1.cz,se1.se, 55.568864 
76,cz1.cz,si1.si, 34.173204 
77,cz1.cz,uk1.uk, 12.672897 
78,de1.de,at1.at, 49.481042 
