,source,destion,20050529-2100
0,at1.at,be1.be, 27.797477 
1,at1.at,ch1.ch, 140.743827 
2,at1.at,de1.de, 23.609710 
3,at1.at,es1.es, 0.567767 
4,at1.at,fr1.fr, 10.678430 
5,at1.at,gr1.gr, 1.470335 
6,at1.at,hr1.hr, 40.648796 
7,at1.at,hu1.hu, 29.546157 
8,at1.at,ie1.ie, 0.024292 
9,at1.at,il1.il, 1.518244 
10,at1.at,it1.it, 17.359773 
11,at1.at,nl1.nl, 21.094710 
12,at1.at,ny1.ny, 22.876679 
13,at1.at,pt1.pt, 0.059830 
14,at1.at,se1.se, 31.563623 
15,at1.at,si1.si, 30.017488 
16,at1.at,uk1.uk, 3.144340 
17,be1.be,at1.at, 110.159359 
18,be1.be,ch1.ch, 0.048190 
19,be1.be,cz1.cz, 0.545893 
20,be1.be,de1.de, 16.167783 
21,be1.be,es1.es, 2.623357 
22,be1.be,fr1.fr, 21.970793 
23,be1.be,gr1.gr, 0.307135 
24,be1.be,hr1.hr, 0.610953 
25,be1.be,hu1.hu, 1.031450 
26,be1.be,ie1.ie, 0.016138 
27,be1.be,il1.il, 0.731288 
28,be1.be,it1.it, 3.000219 
29,be1.be,nl1.nl, 3.780934 
30,be1.be,ny1.ny, 106.952603 
31,be1.be,pl1.pl, 4.944697 
32,be1.be,pt1.pt, 0.010403 
33,be1.be,se1.se, 63.716156 
34,be1.be,si1.si, 0.178815 
35,be1.be,uk1.uk, 4.974555 
36,ch1.ch,at1.at, 154.167974 
37,ch1.ch,be1.be, 0.670951 
38,ch1.ch,cz1.cz, 16.173518 
39,ch1.ch,de1.de, 139.832150 
40,ch1.ch,es1.es, 22.249194 
41,ch1.ch,fr1.fr, 257.209804 
42,ch1.ch,gr1.gr, 5.946625 
43,ch1.ch,hr1.hr, 0.084347 
44,ch1.ch,hu1.hu, 4.971125 
45,ch1.ch,ie1.ie, 0.026822 
46,ch1.ch,il1.il, 0.261363 
47,ch1.ch,it1.it, 351.587634 
48,ch1.ch,nl1.nl, 4.652406 
49,ch1.ch,ny1.ny, 51.402689 
50,ch1.ch,pl1.pl, 71.460888 
51,ch1.ch,pt1.pt, 76.283957 
52,ch1.ch,se1.se, 107.429275 
53,ch1.ch,si1.si, 1.551758 
54,ch1.ch,sk1.sk, 25.072960 
55,ch1.ch,uk1.uk, 158.975804 
56,cz1.cz,be1.be, 2.008356 
57,cz1.cz,ch1.ch, 9.968567 
58,cz1.cz,de1.de, 6.990727 
59,cz1.cz,es1.es, 1.403195 
60,cz1.cz,fr1.fr, 0.604205 
61,cz1.cz,gr1.gr, 5.313686 
62,cz1.cz,hr1.hr, 0.200183 
63,cz1.cz,hu1.hu, 4.033806 
64,cz1.cz,ie1.ie, 0.069783 
65,cz1.cz,il1.il, 0.016588 
66,cz1.cz,it1.it, 6.077475 
67,cz1.cz,nl1.nl, 22.718613 
68,cz1.cz,ny1.ny, 80.833122 
69,cz1.cz,pt1.pt, 0.181402 
70,cz1.cz,se1.se, 109.554817 
71,cz1.cz,si1.si, 80.712281 
72,cz1.cz,uk1.uk, 11.533089 
73,de1.de,at1.at, 17.210142 
74,de1.de,be1.be, 12.687180 
75,de1.de,ch1.ch, 118.506498 
76,de1.de,cz1.cz, 41.631325 
77,de1.de,es1.es, 232.565777 
78,de1.de,fr1.fr, 98.255481 
79,de1.de,gr1.gr, 1592.867907 
80,de1.de,hr1.hr, 544.736922 
81,de1.de,hu1.hu, 1544.201600 
82,de1.de,ie1.ie, 0.250117 
83,de1.de,il1.il, 443.534360 
84,de1.de,it1.it, 113.702660 
85,de1.de,nl1.nl, 67.606347 
86,de1.de,ny1.ny, 216.915490 
87,de1.de,pl1.pl, 58.150779 
88,de1.de,pt1.pt, 2.034110 
89,de1.de,se1.se, 244.150655 
90,de1.de,si1.si, 2712.385668 
91,de1.de,sk1.sk, 7.255914 
92,de1.de,uk1.uk, 152.263365 
93,es1.es,at1.at, 9.460742 
94,es1.es,be1.be, 1.174165 
95,es1.es,ch1.ch, 10.705365 
96,es1.es,cz1.cz, 68.162025 
97,es1.es,de1.de, 238.249689 
98,es1.es,fr1.fr, 12.657152 
99,es1.es,gr1.gr, 3.126627 
100,es1.es,hr1.hr, 0.522782 
101,es1.es,hu1.hu, 3.202652 
102,es1.es,ie1.ie, 0.005398 
103,es1.es,il1.il, 1.562217 
104,es1.es,it1.it, 65.345682 
105,es1.es,nl1.nl, 6.879221 
106,es1.es,ny1.ny, 50.269516 
107,es1.es,pl1.pl, 32.587144 
108,es1.es,pt1.pt, 0.305617 
109,es1.es,se1.se, 10.652339 
110,es1.es,si1.si, 4.887172 
111,es1.es,sk1.sk, 6.268212 
112,es1.es,uk1.uk, 58.577349 
113,fr1.fr,at1.at, 3.634620 
114,fr1.fr,be1.be, 36.694614 
115,fr1.fr,ch1.ch, 35.052155 
116,fr1.fr,cz1.cz, 0.357125 
117,fr1.fr,de1.de, 49.717213 
118,fr1.fr,es1.es, 6.398950 
119,fr1.fr,gr1.gr, 2.012236 
120,fr1.fr,hr1.hr, 0.119379 
121,fr1.fr,hu1.hu, 3.776211 
122,fr1.fr,ie1.ie, 1.397909 
123,fr1.fr,il1.il, 4.883573 
124,fr1.fr,it1.it, 7.751874 
125,fr1.fr,nl1.nl, 1.398022 
126,fr1.fr,ny1.ny, 63.035589 
127,fr1.fr,pl1.pl, 15.758363 
128,fr1.fr,pt1.pt, 0.810911 
129,fr1.fr,se1.se, 26.142591 
130,fr1.fr,si1.si, 13.929216 
131,fr1.fr,sk1.sk, 13.336932 
132,fr1.fr,uk1.uk, 33.454905 
133,gr1.gr,at1.at, 2.545027 
134,gr1.gr,be1.be, 0.169369 
135,gr1.gr,ch1.ch, 1.770666 
136,gr1.gr,cz1.cz, 0.709076 
137,gr1.gr,de1.de, 4076.598233 
138,gr1.gr,es1.es, 2.012686 
139,gr1.gr,fr1.fr, 0.785663 
140,gr1.gr,hr1.hr, 0.683941 
141,gr1.gr,hu1.hu, 11.363440 
142,gr1.gr,ie1.ie, 0.002249 
143,gr1.gr,il1.il, 0.312027 
144,gr1.gr,it1.it, 0.758222 
145,gr1.gr,nl1.nl, 18.317673 
146,gr1.gr,ny1.ny, 32.292493 
147,gr1.gr,pl1.pl, 24.742714 
148,gr1.gr,pt1.pt, 0.544937 
149,gr1.gr,se1.se, 67.434055 
150,gr1.gr,si1.si, 4.596513 
151,gr1.gr,sk1.sk, 0.655938 
152,gr1.gr,uk1.uk, 701.388575 
153,hr1.hr,at1.at, 3.632034 
154,hr1.hr,be1.be, 21.348594 
155,hr1.hr,ch1.ch, 22.627800 
156,hr1.hr,cz1.cz, 0.267267 
157,hr1.hr,de1.de, 1909.306444 
158,hr1.hr,es1.es, 4.940029 
159,hr1.hr,fr1.fr, 0.198721 
160,hr1.hr,gr1.gr, 1.049725 
161,hr1.hr,hu1.hu, 1228.635829 
162,hr1.hr,ie1.ie, 0.005173 
163,hr1.hr,it1.it, 0.076531 
164,hr1.hr,nl1.nl, 2.336240 
165,hr1.hr,ny1.ny, 34.576888 
166,hr1.hr,pl1.pl, 21.397403 
167,hr1.hr,pt1.pt, 0.016307 
168,hr1.hr,se1.se, 500.906954 
169,hr1.hr,si1.si, 80.057300 
170,hr1.hr,sk1.sk, 0.071414 
171,hr1.hr,uk1.uk, 23.562644 
172,hu1.hu,at1.at, 2.566395 
173,hu1.hu,be1.be, 0.927422 
174,hu1.hu,ch1.ch, 48.006489 
175,hu1.hu,cz1.cz, 12.881684 
176,hu1.hu,de1.de, 3499.824502 
177,hu1.hu,es1.es, 0.543250 
178,hu1.hu,fr1.fr, 3.507931 
179,hu1.hu,gr1.gr, 3.934671 
