,source,destion,20050525-1115
0,at1.at,be1.be, 29.874548 
1,at1.at,ch1.ch, 180.246462 
2,at1.at,de1.de, 50.472061 
3,at1.at,es1.es, 5.492951 
4,at1.at,fr1.fr, 23.148445 
5,at1.at,gr1.gr, 10.888173 
6,at1.at,hr1.hr, 49.529457 
7,at1.at,hu1.hu, 111.487542 
8,at1.at,ie1.ie, 1.895669 
9,at1.at,il1.il, 0.021874 
10,at1.at,it1.it, 6.688372 
11,at1.at,nl1.nl, 5.601815 
12,at1.at,ny1.ny, 23.189269 
13,at1.at,pl1.pl, 0.005173 
14,at1.at,pt1.pt, 3.095363 
15,at1.at,se1.se, 28.440932 
16,at1.at,si1.si, 65.761062 
17,at1.at,uk1.uk, 4.682265 
18,be1.be,at1.at, 90.578339 
19,be1.be,ch1.ch, 21.839044 
20,be1.be,cz1.cz, 2.388873 
21,be1.be,de1.de, 37.707957 
22,be1.be,es1.es, 6.847844 
23,be1.be,fr1.fr, 53.195567 
24,be1.be,gr1.gr, 4.909664 
25,be1.be,hr1.hr, 0.336938 
26,be1.be,hu1.hu, 10.407564 
27,be1.be,ie1.ie, 0.031040 
28,be1.be,il1.il, 16.940400 
29,be1.be,it1.it, 0.568161 
30,be1.be,nl1.nl, 38.453584 
31,be1.be,ny1.ny, 129.594854 
32,be1.be,pl1.pl, 13.990902 
33,be1.be,pt1.pt, 0.985790 
34,be1.be,se1.se, 89.066955 
35,be1.be,si1.si, 1.083689 
36,be1.be,sk1.sk, 1.352362 
37,be1.be,uk1.uk, 17.647734 
38,ch1.ch,at1.at, 171.933456 
39,ch1.ch,be1.be, 50.811361 
40,ch1.ch,cz1.cz, 29.939608 
41,ch1.ch,de1.de, 218.260936 
42,ch1.ch,es1.es, 48.651630 
43,ch1.ch,fr1.fr, 59.463666 
44,ch1.ch,gr1.gr, 10.581712 
45,ch1.ch,hr1.hr, 0.802533 
46,ch1.ch,hu1.hu, 21.510091 
47,ch1.ch,ie1.ie, 1.211671 
48,ch1.ch,il1.il, 2.398770 
49,ch1.ch,it1.it, 93.784252 
50,ch1.ch,nl1.nl, 43.169981 
51,ch1.ch,ny1.ny, 55.011443 
52,ch1.ch,pl1.pl, 47.941317 
53,ch1.ch,pt1.pt, 95.062276 
54,ch1.ch,se1.se, 160.973251 
55,ch1.ch,si1.si, 4.029083 
56,ch1.ch,sk1.sk, 13.692764 
57,ch1.ch,uk1.uk, 491.340272 
58,cz1.cz,be1.be, 0.080523 
59,cz1.cz,ch1.ch, 4.593589 
60,cz1.cz,de1.de, 30.543363 
61,cz1.cz,es1.es, 30.838858 
62,cz1.cz,fr1.fr, 13.944342 
63,cz1.cz,gr1.gr, 7.504906 
64,cz1.cz,hr1.hr, 5.201842 
65,cz1.cz,hu1.hu, 14.014913 
66,cz1.cz,ie1.ie, 0.024517 
67,cz1.cz,il1.il, 4.409262 
68,cz1.cz,it1.it, 30.954020 
69,cz1.cz,nl1.nl, 38.370530 
70,cz1.cz,ny1.ny, 64.072831 
71,cz1.cz,pt1.pt, 2.627631 
72,cz1.cz,se1.se, 51.974898 
73,cz1.cz,si1.si, 14.619905 
74,cz1.cz,uk1.uk, 57.527849 
75,de1.de,at1.at, 101.691212 
76,de1.de,be1.be, 84.920911 
77,de1.de,ch1.ch, 38.822124 
78,de1.de,cz1.cz, 44.794615 
79,de1.de,es1.es, 527.686252 
80,de1.de,fr1.fr, 166.949622 
81,de1.de,gr1.gr, 4689.363012 
82,de1.de,hr1.hr, 1419.446965 
83,de1.de,hu1.hu, 2965.453646 
84,de1.de,ie1.ie, 2.986724 
85,de1.de,il1.il, 835.411922 
86,de1.de,it1.it, 459.484640 
87,de1.de,nl1.nl, 125.029606 
88,de1.de,ny1.ny, 269.427678 
89,de1.de,pl1.pl, 110.896495 
90,de1.de,pt1.pt, 67.254171 
91,de1.de,se1.se, 353.282332 
92,de1.de,si1.si, 3741.962471 
93,de1.de,sk1.sk, 37.695080 
94,de1.de,uk1.uk, 374.805974 
95,es1.es,at1.at, 9.154169 
96,es1.es,be1.be, 6.467383 
97,es1.es,ch1.ch, 22.557792 
98,es1.es,cz1.cz, 44.987601 
99,es1.es,de1.de, 291.728493 
100,es1.es,fr1.fr, 31.515995 
101,es1.es,gr1.gr, 7.339249 
102,es1.es,hr1.hr, 1.462632 
103,es1.es,hu1.hu, 131.245635 
104,es1.es,ie1.ie, 0.326647 
105,es1.es,il1.il, 0.964479 
106,es1.es,it1.it, 71.548834 
107,es1.es,nl1.nl, 35.960121 
108,es1.es,ny1.ny, 99.931623 
109,es1.es,pl1.pl, 90.152499 
110,es1.es,pt1.pt, 34.316425 
111,es1.es,se1.se, 113.704403 
112,es1.es,si1.si, 11.045620 
113,es1.es,sk1.sk, 20.033964 
114,es1.es,uk1.uk, 231.871377 
115,fr1.fr,at1.at, 75.279385 
116,fr1.fr,be1.be, 25.355016 
117,fr1.fr,ch1.ch, 95.634036 
118,fr1.fr,cz1.cz, 87.615569 
119,fr1.fr,de1.de, 171.573913 
120,fr1.fr,es1.es, 53.039188 
121,fr1.fr,gr1.gr, 12.268032 
122,fr1.fr,hr1.hr, 1.093811 
123,fr1.fr,hu1.hu, 13.970602 
124,fr1.fr,ie1.ie, 22.840073 
125,fr1.fr,il1.il, 1.093417 
126,fr1.fr,it1.it, 15.645451 
127,fr1.fr,nl1.nl, 91.569358 
128,fr1.fr,ny1.ny, 173.237628 
129,fr1.fr,pl1.pl, 39.479917 
130,fr1.fr,pt1.pt, 8.708480 
131,fr1.fr,se1.se, 30.078892 
132,fr1.fr,si1.si, 16.151251 
133,fr1.fr,sk1.sk, 2.223665 
134,fr1.fr,uk1.uk, 108.081108 
135,gr1.gr,at1.at, 17.179158 
136,gr1.gr,be1.be, 1.861030 
137,gr1.gr,ch1.ch, 9.015840 
138,gr1.gr,cz1.cz, 15.187616 
139,gr1.gr,de1.de, 4562.963838 
140,gr1.gr,es1.es, 14.116747 
141,gr1.gr,fr1.fr, 3.592672 
142,gr1.gr,hr1.hr, 5.112997 
143,gr1.gr,hu1.hu, 17.301968 
144,gr1.gr,ie1.ie, 2.978514 
145,gr1.gr,il1.il, 0.475660 
146,gr1.gr,it1.it, 11.821218 
147,gr1.gr,nl1.nl, 14.861980 
148,gr1.gr,ny1.ny, 37.782464 
149,gr1.gr,pl1.pl, 20.696143 
150,gr1.gr,pt1.pt, 4.301017 
151,gr1.gr,se1.se, 867.544943 
152,gr1.gr,si1.si, 33.318376 
153,gr1.gr,sk1.sk, 4.663315 
154,gr1.gr,uk1.uk, 973.140516 
155,hr1.hr,at1.at, 3.929610 
156,hr1.hr,be1.be, 0.404247 
157,hr1.hr,ch1.ch, 14.660166 
158,hr1.hr,cz1.cz, 13.333108 
159,hr1.hr,de1.de, 2209.555098 
160,hr1.hr,es1.es, 1.198626 
161,hr1.hr,fr1.fr, 0.453505 
162,hr1.hr,gr1.gr, 4.035212 
163,hr1.hr,hu1.hu, 1044.548660 
164,hr1.hr,ie1.ie, 0.117523 
165,hr1.hr,il1.il, 0.318719 
166,hr1.hr,it1.it, 1.451160 
167,hr1.hr,nl1.nl, 7.070407 
168,hr1.hr,ny1.ny, 21.537419 
169,hr1.hr,pl1.pl, 14.701271 
170,hr1.hr,pt1.pt, 0.132368 
171,hr1.hr,se1.se, 513.051334 
172,hr1.hr,si1.si, 7.865855 
173,hr1.hr,sk1.sk, 9.679426 
174,hr1.hr,uk1.uk, 17.839932 
175,hu1.hu,at1.at, 41.493671 
176,hu1.hu,be1.be, 8.382226 
177,hu1.hu,ch1.ch, 44.801532 
178,hu1.hu,cz1.cz, 40.833460 
179,hu1.hu,de1.de, 3372.371216 
180,hu1.hu,es1.es, 11.341172 
181,hu1.hu,fr1.fr, 19.343331 
182,hu1.hu,gr1.gr, 20.712169 
183,hu1.hu,hr1.hr, 1381.384076 
184,hu1.hu,ie1.ie, 0.140522 
185,hu1.hu,il1.il, 1.658316 
186,hu1.hu,it1.it, 2.021064 
187,hu1.hu,nl1.nl, 28.627226 
188,hu1.hu,ny1.ny, 52.660807 
189,hu1.hu,pl1.pl, 23.240046 
190,hu1.hu,pt1.pt, 3.539758 
191,hu1.hu,se1.se, 1191.530559 
192,hu1.hu,si1.si, 15.647812 
193,hu1.hu,sk1.sk, 164.695142 
194,hu1.hu,uk1.uk, 20.802814 
195,ie1.ie,at1.at, 2.138363 
196,ie1.ie,ch1.ch, 0.494273 
197,ie1.ie,cz1.cz, 1.735297 
198,ie1.ie,de1.de, 14.695255 
199,ie1.ie,es1.es, 6.691127 
200,ie1.ie,fr1.fr, 19.650354 
201,ie1.ie,gr1.gr, 0.697718 
202,ie1.ie,hr1.hr, 1.379465 
203,ie1.ie,hu1.hu, 22.242784 
204,ie1.ie,il1.il, 0.014620 
205,ie1.ie,it1.it, 4.660729 
206,ie1.ie,nl1.nl, 3.557471 
207,ie1.ie,ny1.ny, 0.314895 
208,ie1.ie,pl1.pl, 6.452426 
209,ie1.ie,pt1.pt, 6.784977 
210,ie1.ie,se1.se, 10.196978 
211,ie1.ie,si1.si, 0.399242 
212,ie1.ie,sk1.sk, 0.010290 
213,ie1.ie,uk1.uk, 3.408402 
214,il1.il,at1.at, 0.319394 
215,il1.il,be1.be, 0.531273 
216,il1.il,ch1.ch, 8.622559 
217,il1.il,cz1.cz, 0.202489 
218,il1.il,de1.de, 181.698297 
219,il1.il,es1.es, 1.504243 
220,il1.il,fr1.fr, 2.370204 
221,il1.il,gr1.gr, 0.087608 
222,il1.il,hr1.hr, 0.016757 
223,il1.il,hu1.hu, 1.429343 
224,il1.il,it1.it, 2.494194 
225,il1.il,nl1.nl, 2.255324 
226,il1.il,ny1.ny, 8.767354 
227,il1.il,pl1.pl, 0.567767 
228,il1.il,pt1.pt, 1.418940 
229,il1.il,se1.se, 27.858151 
230,il1.il,si1.si, 0.335532 
231,il1.il,sk1.sk, 0.005173 
232,il1.il,uk1.uk, 59.200897 
233,it1.it,at1.at, 17.298931 
234,it1.it,be1.be, 17.478365 
235,it1.it,ch1.ch, 152.142692 
236,it1.it,cz1.cz, 70.010796 
237,it1.it,de1.de, 183.578277 
238,it1.it,es1.es, 197.896388 
239,it1.it,fr1.fr, 27.451262 
240,it1.it,gr1.gr, 39.547282 
241,it1.it,hr1.hr, 6.081299 
242,it1.it,hu1.hu, 20.984103 
243,it1.it,ie1.ie, 0.354426 
244,it1.it,il1.il, 1.376991 
245,it1.it,nl1.nl, 25.857555 
246,it1.it,ny1.ny, 306.393945 
247,it1.it,pl1.pl, 39.299246 
248,it1.it,pt1.pt, 12.040295 
249,it1.it,se1.se, 129.625275 
250,it1.it,si1.si, 11.345446 
251,it1.it,sk1.sk, 3.504108 
252,it1.it,uk1.uk, 132.046762 
253,lu1.lu,at1.at, 0.081873 
254,lu1.lu,be1.be, 0.503663 
255,lu1.lu,ch1.ch, 1.213696 
256,lu1.lu,cz1.cz, 0.063316 
257,lu1.lu,de1.de, 72.985993 
258,lu1.lu,es1.es, 0.219583 
259,lu1.lu,fr1.fr, 0.683041 
260,lu1.lu,gr1.gr, 0.312871 
261,lu1.lu,hr1.hr, 0.004499 
262,lu1.lu,hu1.hu, 0.353751 
263,lu1.lu,ie1.ie, 0.155817 
264,lu1.lu,it1.it, 0.145077 
265,lu1.lu,nl1.nl, 0.200689 
266,lu1.lu,ny1.ny, 1.429455 
267,lu1.lu,pl1.pl, 0.375344 
268,lu1.lu,pt1.pt, 0.233922 
269,lu1.lu,se1.se, 4.263736 
270,lu1.lu,si1.si, 0.485388 
271,lu1.lu,sk1.sk, 0.153511 
272,lu1.lu,uk1.uk, 18.589551 
273,nl1.nl,at1.at, 54.376592 
274,nl1.nl,be1.be, 134.906572 
275,nl1.nl,ch1.ch, 85.940833 
276,nl1.nl,cz1.cz, 124.631151 
277,nl1.nl,de1.de, 700.077374 
278,nl1.nl,es1.es, 226.854760 
279,nl1.nl,fr1.fr, 173.403566 
280,nl1.nl,gr1.gr, 133.906442 
281,nl1.nl,hr1.hr, 40.886092 
282,nl1.nl,hu1.hu, 245.221973 
283,nl1.nl,ie1.ie, 1.138908 
284,nl1.nl,il1.il, 55.140719 
