,source,destion,20050526-0000
0,at1.at,be1.be, 19.779855 
1,at1.at,ch1.ch, 44.557825 
2,at1.at,de1.de, 16.336196 
3,at1.at,es1.es, 13.618370 
4,at1.at,fr1.fr, 47.752717 
5,at1.at,gr1.gr, 2.417495 
6,at1.at,hr1.hr, 21.498001 
7,at1.at,hu1.hu, 21.755147 
8,at1.at,ie1.ie, 0.233922 
9,at1.at,il1.il, 3.726277 
10,at1.at,it1.it, 0.017600 
11,at1.at,nl1.nl, 2.549919 
12,at1.at,ny1.ny, 26.914478 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.753724 
15,at1.at,se1.se, 14.165387 
16,at1.at,si1.si, 15.162930 
17,at1.at,uk1.uk, 5.399383 
18,be1.be,at1.at, 129.659070 
19,be1.be,ch1.ch, 2.742736 
20,be1.be,cz1.cz, 0.129388 
21,be1.be,de1.de, 8.389536 
22,be1.be,es1.es, 8.108436 
23,be1.be,fr1.fr, 21.379522 
24,be1.be,gr1.gr, 0.166613 
25,be1.be,hr1.hr, 0.008547 
26,be1.be,hu1.hu, 12.535187 
27,be1.be,ie1.ie, 0.011246 
28,be1.be,il1.il, 0.010796 
29,be1.be,it1.it, 0.087271 
30,be1.be,nl1.nl, 2.896304 
31,be1.be,ny1.ny, 129.155350 
32,be1.be,pl1.pl, 12.349511 
33,be1.be,se1.se, 84.205761 
34,be1.be,si1.si, 1.054336 
35,be1.be,sk1.sk, 0.014564 
36,be1.be,uk1.uk, 8.605802 
37,ch1.ch,at1.at, 205.332524 
38,ch1.ch,be1.be, 0.412400 
39,ch1.ch,cz1.cz, 14.431305 
40,ch1.ch,de1.de, 35.186266 
41,ch1.ch,es1.es, 42.749315 
42,ch1.ch,fr1.fr, 20.290322 
43,ch1.ch,gr1.gr, 8.333643 
44,ch1.ch,hr1.hr, 0.007085 
45,ch1.ch,hu1.hu, 7.653357 
46,ch1.ch,ie1.ie, 0.173867 
47,ch1.ch,il1.il, 0.590035 
48,ch1.ch,it1.it, 21.727481 
49,ch1.ch,nl1.nl, 18.835282 
50,ch1.ch,ny1.ny, 83.671058 
51,ch1.ch,pl1.pl, 50.801914 
52,ch1.ch,pt1.pt, 84.726575 
53,ch1.ch,se1.se, 85.825110 
54,ch1.ch,si1.si, 1.036511 
55,ch1.ch,sk1.sk, 8.277805 
56,ch1.ch,uk1.uk, 175.891181 
57,cz1.cz,be1.be, 6.368978 
58,cz1.cz,ch1.ch, 0.649865 
59,cz1.cz,de1.de, 59.589680 
60,cz1.cz,es1.es, 4.700315 
61,cz1.cz,fr1.fr, 0.384172 
62,cz1.cz,gr1.gr, 6.079331 
63,cz1.cz,hr1.hr, 1.493390 
64,cz1.cz,hu1.hu, 23.939338 
65,cz1.cz,ie1.ie, 0.003374 
66,cz1.cz,il1.il, 0.012596 
67,cz1.cz,it1.it, 1.131036 
68,cz1.cz,nl1.nl, 24.975849 
69,cz1.cz,ny1.ny, 59.704786 
70,cz1.cz,pt1.pt, 0.958181 
71,cz1.cz,se1.se, 14.400490 
72,cz1.cz,si1.si, 31.765212 
73,cz1.cz,uk1.uk, 60.558489 
74,de1.de,at1.at, 46.812193 
75,de1.de,be1.be, 24.768861 
76,de1.de,ch1.ch, 7.242362 
77,de1.de,cz1.cz, 30.802589 
78,de1.de,es1.es, 223.312809 
79,de1.de,fr1.fr, 68.901747 
80,de1.de,gr1.gr, 2001.433447 
81,de1.de,hr1.hr, 681.510934 
82,de1.de,hu1.hu, 1846.160079 
83,de1.de,ie1.ie, 0.377593 
84,de1.de,il1.il, 300.175329 
85,de1.de,it1.it, 183.091201 
86,de1.de,nl1.nl, 35.379983 
87,de1.de,ny1.ny, 317.741471 
88,de1.de,pl1.pl, 26.761529 
89,de1.de,pt1.pt, 76.973689 
90,de1.de,se1.se, 142.658277 
91,de1.de,si1.si, 2225.849345 
92,de1.de,sk1.sk, 4.402965 
93,de1.de,uk1.uk, 225.976653 
94,es1.es,at1.at, 7.136366 
95,es1.es,be1.be, 3.310335 
96,es1.es,ch1.ch, 3.386359 
97,es1.es,cz1.cz, 12.175250 
98,es1.es,de1.de, 208.398365 
99,es1.es,fr1.fr, 21.539050 
100,es1.es,gr1.gr, 27.022667 
101,es1.es,hr1.hr, 0.356281 
102,es1.es,hu1.hu, 9.320614 
103,es1.es,ie1.ie, 0.046503 
104,es1.es,il1.il, 0.955144 
105,es1.es,it1.it, 56.690509 
106,es1.es,nl1.nl, 33.563600 
107,es1.es,ny1.ny, 138.233438 
108,es1.es,pl1.pl, 75.643314 
109,es1.es,pt1.pt, 36.467664 
110,es1.es,se1.se, 31.575656 
111,es1.es,si1.si, 3.216035 
112,es1.es,sk1.sk, 22.579947 
113,es1.es,uk1.uk, 146.259890 
114,fr1.fr,at1.at, 20.233360 
115,fr1.fr,be1.be, 6.224127 
116,fr1.fr,ch1.ch, 60.166107 
117,fr1.fr,cz1.cz, 3.361393 
118,fr1.fr,de1.de, 82.313804 
119,fr1.fr,es1.es, 13.326079 
120,fr1.fr,gr1.gr, 10.180671 
121,fr1.fr,hr1.hr, 1.524767 
122,fr1.fr,hu1.hu, 8.539562 
123,fr1.fr,ie1.ie, 2.438581 
124,fr1.fr,il1.il, 0.737754 
125,fr1.fr,it1.it, 2.399388 
126,fr1.fr,nl1.nl, 33.399293 
127,fr1.fr,ny1.ny, 324.713474 
128,fr1.fr,pl1.pl, 26.070165 
129,fr1.fr,pt1.pt, 3.021137 
130,fr1.fr,se1.se, 15.489802 
131,fr1.fr,si1.si, 13.136805 
132,fr1.fr,sk1.sk, 2.428685 
133,fr1.fr,uk1.uk, 46.910317 
134,gr1.gr,at1.at, 1.917542 
135,gr1.gr,be1.be, 0.288354 
136,gr1.gr,ch1.ch, 22.123855 
137,gr1.gr,cz1.cz, 22.462986 
138,gr1.gr,de1.de, 4245.293949 
139,gr1.gr,es1.es, 11.390712 
140,gr1.gr,fr1.fr, 1.162469 
141,gr1.gr,hr1.hr, 1.224998 
142,gr1.gr,hu1.hu, 14.963646 
143,gr1.gr,ie1.ie, 0.100485 
144,gr1.gr,il1.il, 0.323049 
145,gr1.gr,it1.it, 2.794413 
146,gr1.gr,nl1.nl, 26.728184 
147,gr1.gr,ny1.ny, 34.551977 
148,gr1.gr,pl1.pl, 14.003947 
149,gr1.gr,pt1.pt, 0.771718 
150,gr1.gr,se1.se, 729.572417 
151,gr1.gr,si1.si, 11.221905 
152,gr1.gr,sk1.sk, 3.742641 
153,gr1.gr,uk1.uk, 811.552770 
154,hr1.hr,at1.at, 2.205784 
155,hr1.hr,be1.be, 0.008210 
156,hr1.hr,ch1.ch, 9.134095 
157,hr1.hr,cz1.cz, 0.260238 
158,hr1.hr,de1.de, 1869.024837 
159,hr1.hr,es1.es, 1.180913 
160,hr1.hr,fr1.fr, 0.118029 
161,hr1.hr,gr1.gr, 0.414031 
162,hr1.hr,hu1.hu, 846.250049 
163,hr1.hr,ie1.ie, 0.570185 
164,hr1.hr,it1.it, 0.242244 
165,hr1.hr,nl1.nl, 2.820898 
166,hr1.hr,ny1.ny, 22.181886 
167,hr1.hr,pl1.pl, 4.889253 
168,hr1.hr,pt1.pt, 0.009503 
169,hr1.hr,se1.se, 402.847383 
170,hr1.hr,si1.si, 5.206397 
171,hr1.hr,sk1.sk, 0.310059 
172,hr1.hr,uk1.uk, 7.275708 
173,hu1.hu,at1.at, 1.725288 
174,hu1.hu,be1.be, 3.404016 
175,hu1.hu,ch1.ch, 16.308980 
176,hu1.hu,cz1.cz, 24.834202 
177,hu1.hu,de1.de, 3478.475458 
178,hu1.hu,es1.es, 3.589692 
