,source,destion,20050512-0815
0,at1.at,be1.be, 29.719125 
1,at1.at,ch1.ch, 169.646474 
2,at1.at,de1.de, 37.740965 
3,at1.at,es1.es, 5.425080 
4,at1.at,fr1.fr, 3.764402 
5,at1.at,gr1.gr, 4.971912 
6,at1.at,hr1.hr, 32.342032 
7,at1.at,hu1.hu, 94.774035 
8,at1.at,ie1.ie, 0.132031 
9,at1.at,it1.it, 0.023505 
10,at1.at,lu1.lu, 1.466455 
11,at1.at,nl1.nl, 3.628547 
12,at1.at,ny1.ny, 40.707389 
13,at1.at,pt1.pt, 0.363760 
14,at1.at,se1.se, 26.898508 
15,at1.at,si1.si, 37.966003 
16,at1.at,uk1.uk, 4.469823 
17,be1.be,at1.at, 30.532004 
18,be1.be,ch1.ch, 6.599470 
19,be1.be,cz1.cz, 3.310728 
20,be1.be,de1.de, 100.644691 
21,be1.be,es1.es, 12.392359 
22,be1.be,fr1.fr, 80.556577 
23,be1.be,gr1.gr, 4.274982 
24,be1.be,hr1.hr, 3.475992 
25,be1.be,hu1.hu, 29.563420 
26,be1.be,ie1.ie, 0.119716 
27,be1.be,il1.il, 0.270585 
28,be1.be,it1.it, 0.251860 
29,be1.be,lu1.lu, 9.898615 
30,be1.be,nl1.nl, 11.700377 
31,be1.be,ny1.ny, 117.805800 
32,be1.be,pl1.pl, 24.205761 
33,be1.be,pt1.pt, 53.016414 
34,be1.be,se1.se, 115.420975 
35,be1.be,si1.si, 0.976850 
36,be1.be,sk1.sk, 0.252591 
37,be1.be,uk1.uk, 15.991779 
38,ch1.ch,at1.at, 58.559973 
39,ch1.ch,be1.be, 4.745638 
40,ch1.ch,cz1.cz, 8.638304 
41,ch1.ch,de1.de, 139.726716 
42,ch1.ch,es1.es, 40.771268 
43,ch1.ch,fr1.fr, 237.059048 
44,ch1.ch,gr1.gr, 16.818435 
45,ch1.ch,hr1.hr, 1011.302035 
46,ch1.ch,hu1.hu, 2287.606404 
47,ch1.ch,ie1.ie, 0.025417 
48,ch1.ch,il1.il, 10.661336 
49,ch1.ch,it1.it, 9.355927 
50,ch1.ch,lu1.lu, 124.255807 
51,ch1.ch,nl1.nl, 16.129546 
52,ch1.ch,ny1.ny, 58.264534 
53,ch1.ch,pl1.pl, 20.803657 
54,ch1.ch,pt1.pt, 76.971215 
55,ch1.ch,se1.se, 96.481216 
56,ch1.ch,si1.si, 1543.093451 
57,ch1.ch,sk1.sk, 14.948464 
58,ch1.ch,uk1.uk, 118.692848 
59,cz1.cz,at1.at, 0.269348 
60,cz1.cz,be1.be, 9.287381 
61,cz1.cz,ch1.ch, 16.040531 
62,cz1.cz,de1.de, 10.809393 
63,cz1.cz,es1.es, 8.169897 
64,cz1.cz,fr1.fr, 2.984306 
65,cz1.cz,gr1.gr, 2.910193 
66,cz1.cz,hr1.hr, 7.252315 
67,cz1.cz,hu1.hu, 8.988793 
68,cz1.cz,ie1.ie, 0.053982 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 94.521837 
71,cz1.cz,lu1.lu, 0.062417 
72,cz1.cz,nl1.nl, 30.542744 
73,cz1.cz,ny1.ny, 33.776661 
74,cz1.cz,pt1.pt, 1.688400 
75,cz1.cz,se1.se, 100.810967 
76,cz1.cz,si1.si, 15.046419 
77,cz1.cz,uk1.uk, 19.197805 
78,de1.de,at1.at, 71.503174 
79,de1.de,be1.be, 55.304520 
80,de1.de,ch1.ch, 69.466365 
81,de1.de,cz1.cz, 46.070559 
82,de1.de,es1.es, 208.721132 
83,de1.de,fr1.fr, 1200.856627 
84,de1.de,gr1.gr, 1352.316222 
85,de1.de,hr1.hr, 9.129315 
86,de1.de,hu1.hu, 88.482262 
87,de1.de,ie1.ie, 31.381546 
88,de1.de,il1.il, 96.799485 
89,de1.de,it1.it, 200.925061 
90,de1.de,lu1.lu, 1.728099 
91,de1.de,nl1.nl, 19.600364 
92,de1.de,ny1.ny, 445.798850 
93,de1.de,pl1.pl, 71.746487 
94,de1.de,pt1.pt, 61.629413 
95,de1.de,se1.se, 179.873367 
96,de1.de,si1.si, 1472.145785 
97,de1.de,sk1.sk, 12.998195 
98,de1.de,uk1.uk, 204.160552 
99,es1.es,at1.at, 4.791916 
100,es1.es,be1.be, 1.972705 
101,es1.es,ch1.ch, 10.232010 
102,es1.es,cz1.cz, 3.486564 
103,es1.es,de1.de, 42.168952 
104,es1.es,fr1.fr, 38.591407 
105,es1.es,gr1.gr, 3.613702 
106,es1.es,hr1.hr, 1.080765 
107,es1.es,hu1.hu, 8.063226 
108,es1.es,ie1.ie, 0.361398 
109,es1.es,il1.il, 0.466720 
110,es1.es,it1.it, 20.383778 
111,es1.es,lu1.lu, 0.005173 
112,es1.es,nl1.nl, 14.307428 
113,es1.es,ny1.ny, 280.999061 
114,es1.es,pl1.pl, 10.748157 
115,es1.es,pt1.pt, 3.733531 
116,es1.es,se1.se, 162.339558 
117,es1.es,si1.si, 3.483077 
118,es1.es,sk1.sk, 3.394400 
119,es1.es,uk1.uk, 77.541850 
120,fr1.fr,at1.at, 7.275595 
121,fr1.fr,be1.be, 15.111029 
122,fr1.fr,ch1.ch, 60.165264 
123,fr1.fr,cz1.cz, 6.076688 
124,fr1.fr,de1.de, 57.950764 
125,fr1.fr,es1.es, 67.842856 
126,fr1.fr,gr1.gr, 6.875847 
127,fr1.fr,hr1.hr, 3.652390 
128,fr1.fr,hu1.hu, 13.115943 
129,fr1.fr,ie1.ie, 2.376221 
130,fr1.fr,il1.il, 0.905042 
131,fr1.fr,it1.it, 3.648678 
132,fr1.fr,lu1.lu, 1.444581 
133,fr1.fr,nl1.nl, 9.060825 
134,fr1.fr,ny1.ny, 208.160844 
135,fr1.fr,pl1.pl, 23.591210 
136,fr1.fr,pt1.pt, 5.183511 
137,fr1.fr,se1.se, 51.066988 
138,fr1.fr,si1.si, 15.625770 
139,fr1.fr,sk1.sk, 1.360459 
