,source,destion,20050601-0245
0,at1.at,be1.be, 32.380326 
1,at1.at,ch1.ch, 181.026783 
2,at1.at,de1.de, 49.084611 
3,at1.at,es1.es, 2.334047 
4,at1.at,fr1.fr, 1.030438 
5,at1.at,gr1.gr, 0.675000 
6,at1.at,hr1.hr, 8.719726 
7,at1.at,hu1.hu, 15.203979 
8,at1.at,ie1.ie, 0.061798 
9,at1.at,il1.il, 0.011134 
10,at1.at,it1.it, 13.557977 
11,at1.at,nl1.nl, 4.016768 
12,at1.at,ny1.ny, 25.268589 
13,at1.at,pt1.pt, 0.674438 
14,at1.at,se1.se, 18.381102 
15,at1.at,si1.si, 6.205402 
16,at1.at,uk1.uk, 3.433875 
17,be1.be,at1.at, 101.416184 
18,be1.be,ch1.ch, 2.157819 
19,be1.be,cz1.cz, 0.085809 
20,be1.be,de1.de, 2.714564 
21,be1.be,es1.es, 1.860355 
22,be1.be,fr1.fr, 17.254452 
23,be1.be,gr1.gr, 0.313321 
24,be1.be,hr1.hr, 0.095200 
25,be1.be,hu1.hu, 0.098292 
26,be1.be,ie1.ie, 0.030927 
27,be1.be,il1.il, 0.016982 
28,be1.be,it1.it, 2.198193 
29,be1.be,nl1.nl, 1.177202 
30,be1.be,ny1.ny, 132.067792 
31,be1.be,pl1.pl, 7.446651 
32,be1.be,pt1.pt, 0.005398 
33,be1.be,se1.se, 62.556273 
34,be1.be,si1.si, 0.023167 
35,be1.be,sk1.sk, 0.088733 
36,be1.be,uk1.uk, 10.987871 
37,ch1.ch,at1.at, 154.175621 
38,ch1.ch,be1.be, 123.832105 
39,ch1.ch,cz1.cz, 12.647256 
40,ch1.ch,de1.de, 142.460118 
41,ch1.ch,es1.es, 55.211739 
42,ch1.ch,fr1.fr, 23.928935 
43,ch1.ch,gr1.gr, 5.726255 
44,ch1.ch,hr1.hr, 0.045885 
45,ch1.ch,hu1.hu, 3.275865 
46,ch1.ch,ie1.ie, 0.281044 
47,ch1.ch,il1.il, 0.162508 
48,ch1.ch,it1.it, 87.554446 
49,ch1.ch,nl1.nl, 76.926174 
50,ch1.ch,ny1.ny, 41.436034 
51,ch1.ch,pl1.pl, 2.611436 
52,ch1.ch,pt1.pt, 71.932950 
53,ch1.ch,se1.se, 78.255031 
54,ch1.ch,si1.si, 2.242953 
55,ch1.ch,sk1.sk, 1.820881 
56,ch1.ch,uk1.uk, 119.710184 
57,cz1.cz,be1.be, 3.893847 
58,cz1.cz,ch1.ch, 1.868115 
59,cz1.cz,de1.de, 23.455524 
60,cz1.cz,es1.es, 3.949178 
61,cz1.cz,fr1.fr, 26.118299 
62,cz1.cz,gr1.gr, 3.611284 
63,cz1.cz,hr1.hr, 8.734234 
64,cz1.cz,hu1.hu, 53.191518 
65,cz1.cz,ie1.ie, 0.023617 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 1.601242 
68,cz1.cz,nl1.nl, 48.844335 
69,cz1.cz,ny1.ny, 52.162261 
70,cz1.cz,pt1.pt, 0.456373 
71,cz1.cz,se1.se, 19.207477 
72,cz1.cz,si1.si, 95.502848 
73,cz1.cz,uk1.uk, 24.793491 
74,de1.de,at1.at, 19.865382 
75,de1.de,be1.be, 44.650551 
76,de1.de,ch1.ch, 73.039806 
77,de1.de,cz1.cz, 51.111748 
78,de1.de,es1.es, 311.755147 
79,de1.de,fr1.fr, 235.235300 
80,de1.de,gr1.gr, 1574.817726 
81,de1.de,hr1.hr, 463.998549 
82,de1.de,hu1.hu, 1052.409229 
83,de1.de,ie1.ie, 2.721706 
84,de1.de,il1.il, 206.435275 
85,de1.de,it1.it, 181.286178 
86,de1.de,nl1.nl, 7.674893 
87,de1.de,ny1.ny, 941.758914 
88,de1.de,pl1.pl, 67.653469 
