,source,destion,20050513-1800
0,at1.at,be1.be, 17.519301 
1,at1.at,ch1.ch, 117.840719 
2,at1.at,de1.de, 16.208775 
3,at1.at,es1.es, 1.699759 
4,at1.at,fr1.fr, 24.594038 
5,at1.at,gr1.gr, 1.587184 
6,at1.at,hr1.hr, 34.068726 
7,at1.at,hu1.hu, 50.949802 
8,at1.at,ie1.ie, 8.081783 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.043186 
11,at1.at,lu1.lu, 0.254615 
12,at1.at,nl1.nl, 6.390065 
13,at1.at,ny1.ny, 59.636634 
14,at1.at,pt1.pt, 2.680882 
15,at1.at,se1.se, 25.614917 
16,at1.at,si1.si, 38.530565 
17,at1.at,uk1.uk, 5.326282 
18,be1.be,at1.at, 21.604897 
19,be1.be,ch1.ch, 4.821944 
20,be1.be,cz1.cz, 0.399917 
21,be1.be,de1.de, 1.912144 
22,be1.be,es1.es, 4.852252 
23,be1.be,fr1.fr, 50.084403 
24,be1.be,gr1.gr, 0.270641 
25,be1.be,hr1.hr, 0.086596 
26,be1.be,hu1.hu, 1.519144 
27,be1.be,ie1.ie, 0.253828 
28,be1.be,it1.it, 0.125283 
29,be1.be,lu1.lu, 1.336336 
30,be1.be,nl1.nl, 19.789077 
31,be1.be,ny1.ny, 334.315244 
32,be1.be,pl1.pl, 33.766764 
33,be1.be,pt1.pt, 0.781277 
34,be1.be,se1.se, 104.558894 
35,be1.be,si1.si, 0.263837 
36,be1.be,sk1.sk, 0.007310 
37,be1.be,uk1.uk, 152.294742 
38,ch1.ch,at1.at, 48.231864 
39,ch1.ch,be1.be, 0.535940 
40,ch1.ch,cz1.cz, 47.178596 
41,ch1.ch,de1.de, 49.780248 
42,ch1.ch,es1.es, 74.683446 
43,ch1.ch,fr1.fr, 538.527303 
44,ch1.ch,gr1.gr, 26.170313 
45,ch1.ch,hr1.hr, 954.344090 
46,ch1.ch,hu1.hu, 1507.249279 
47,ch1.ch,ie1.ie, 21.518919 
48,ch1.ch,il1.il, 0.590597 
49,ch1.ch,it1.it, 122.606263 
50,ch1.ch,lu1.lu, 63.773287 
51,ch1.ch,nl1.nl, 2.672447 
52,ch1.ch,ny1.ny, 83.175942 
53,ch1.ch,pl1.pl, 6.742523 
54,ch1.ch,pt1.pt, 85.033767 
55,ch1.ch,se1.se, 148.761394 
56,ch1.ch,si1.si, 1515.691504 
57,ch1.ch,sk1.sk, 39.322020 
58,ch1.ch,uk1.uk, 322.662888 
59,cz1.cz,be1.be, 0.455248 
60,cz1.cz,ch1.ch, 22.349399 
61,cz1.cz,de1.de, 25.259873 
62,cz1.cz,es1.es, 8.275162 
63,cz1.cz,fr1.fr, 1.295343 
64,cz1.cz,gr1.gr, 0.856346 
65,cz1.cz,hr1.hr, 3.260233 
66,cz1.cz,hu1.hu, 40.413075 
67,cz1.cz,ie1.ie, 1.238325 
68,cz1.cz,il1.il, 0.019962 
69,cz1.cz,it1.it, 15.912268 
70,cz1.cz,lu1.lu, 0.002699 
71,cz1.cz,nl1.nl, 19.089335 
72,cz1.cz,ny1.ny, 103.118642 
73,cz1.cz,pt1.pt, 27.031889 
74,cz1.cz,se1.se, 96.983811 
75,cz1.cz,si1.si, 24.311589 
76,cz1.cz,uk1.uk, 24.014238 
77,de1.de,at1.at, 83.436743 
78,de1.de,be1.be, 41.724613 
79,de1.de,ch1.ch, 54.930920 
80,de1.de,cz1.cz, 35.033317 
81,de1.de,es1.es, 257.240226 
82,de1.de,fr1.fr, 243.030584 
83,de1.de,gr1.gr, 1421.164831 
84,de1.de,hr1.hr, 6.126678 
85,de1.de,hu1.hu, 64.727250 
86,de1.de,ie1.ie, 2.830401 
87,de1.de,il1.il, 181.726806 
88,de1.de,it1.it, 112.798293 
89,de1.de,lu1.lu, 3.946198 
90,de1.de,nl1.nl, 20.571253 
91,de1.de,ny1.ny, 627.371469 
92,de1.de,pl1.pl, 34.412749 
93,de1.de,pt1.pt, 55.119295 
94,de1.de,se1.se, 192.572749 
95,de1.de,si1.si, 1530.674438 
96,de1.de,sk1.sk, 1.149761 
97,de1.de,uk1.uk, 513.881532 
98,es1.es,at1.at, 14.574751 
99,es1.es,be1.be, 1.764987 
100,es1.es,ch1.ch, 115.684644 
101,es1.es,cz1.cz, 9.336359 
102,es1.es,de1.de, 88.477595 
103,es1.es,fr1.fr, 34.289883 
104,es1.es,gr1.gr, 5.342645 
