,source,destion,20050516-2215
0,at1.at,be1.be, 22.095571 
1,at1.at,ch1.ch, 75.717876 
2,at1.at,de1.de, 37.568335 
3,at1.at,es1.es, 3.951877 
4,at1.at,fr1.fr, 6.548075 
5,at1.at,gr1.gr, 0.940637 
6,at1.at,hr1.hr, 29.564601 
7,at1.at,hu1.hu, 54.979166 
8,at1.at,ie1.ie, 0.624055 
9,at1.at,it1.it, 0.042061 
10,at1.at,nl1.nl, 2.955572 
11,at1.at,ny1.ny, 44.130861 
12,at1.at,pt1.pt, 2.552112 
13,at1.at,se1.se, 19.457200 
14,at1.at,si1.si, 25.519717 
15,at1.at,uk1.uk, 9.241384 
16,be1.be,at1.at, 23.431007 
17,be1.be,ch1.ch, 3.136130 
18,be1.be,cz1.cz, 1.804236 
19,be1.be,de1.de, 3.825638 
20,be1.be,es1.es, 12.916547 
21,be1.be,fr1.fr, 34.959823 
22,be1.be,gr1.gr, 0.329065 
23,be1.be,hr1.hr, 0.430507 
24,be1.be,hu1.hu, 1.008676 
25,be1.be,il1.il, 0.018669 
26,be1.be,it1.it, 0.005230 
27,be1.be,nl1.nl, 2.238960 
28,be1.be,ny1.ny, 305.353610 
29,be1.be,pl1.pl, 3.692258 
30,be1.be,pt1.pt, 0.013214 
31,be1.be,se1.se, 97.356231 
32,be1.be,si1.si, 1.318230 
33,be1.be,sk1.sk, 0.231448 
34,be1.be,uk1.uk, 2.468384 
35,ch1.ch,at1.at, 44.920517 
36,ch1.ch,be1.be, 1.374573 
37,ch1.ch,cz1.cz, 3.764796 
38,ch1.ch,de1.de, 10.641093 
39,ch1.ch,es1.es, 58.280898 
40,ch1.ch,fr1.fr, 34.838813 
41,ch1.ch,gr1.gr, 0.709751 
42,ch1.ch,hr1.hr, 890.379224 
43,ch1.ch,hu1.hu, 1419.965305 
44,ch1.ch,ie1.ie, 0.104703 
45,ch1.ch,il1.il, 0.917244 
46,ch1.ch,it1.it, 0.354707 
47,ch1.ch,nl1.nl, 18.032299 
48,ch1.ch,ny1.ny, 132.787496 
49,ch1.ch,pl1.pl, 3.396425 
50,ch1.ch,pt1.pt, 100.837565 
51,ch1.ch,se1.se, 209.164235 
52,ch1.ch,si1.si, 1522.476425 
53,ch1.ch,sk1.sk, 0.802589 
54,ch1.ch,uk1.uk, 22.964906 
55,cz1.cz,at1.at, 0.084347 
56,cz1.cz,be1.be, 7.092112 
57,cz1.cz,ch1.ch, 0.923486 
58,cz1.cz,de1.de, 62.329830 
59,cz1.cz,es1.es, 10.294371 
60,cz1.cz,fr1.fr, 45.762299 
61,cz1.cz,gr1.gr, 3.314102 
62,cz1.cz,hr1.hr, 1.060915 
63,cz1.cz,hu1.hu, 39.686623 
64,cz1.cz,ie1.ie, 0.061798 
65,cz1.cz,il1.il, 0.511311 
66,cz1.cz,it1.it, 0.604880 
67,cz1.cz,nl1.nl, 121.411798 
68,cz1.cz,ny1.ny, 98.674460 
69,cz1.cz,pt1.pt, 1.630594 
70,cz1.cz,se1.se, 100.981798 
71,cz1.cz,si1.si, 33.629166 
72,cz1.cz,uk1.uk, 42.449490 
73,de1.de,at1.at, 28.623683 
74,de1.de,be1.be, 90.775710 
75,de1.de,ch1.ch, 148.639991 
76,de1.de,cz1.cz, 42.992066 
77,de1.de,es1.es, 164.731074 
78,de1.de,fr1.fr, 119.989429 
79,de1.de,gr1.gr, 968.399489 
80,de1.de,hr1.hr, 16.913691 
81,de1.de,hu1.hu, 62.854018 
82,de1.de,ie1.ie, 4.860068 
83,de1.de,il1.il, 228.653655 
84,de1.de,it1.it, 63.305668 
85,de1.de,nl1.nl, 14.916806 
86,de1.de,ny1.ny, 436.127971 
87,de1.de,pl1.pl, 55.047600 
88,de1.de,pt1.pt, 50.997599 
89,de1.de,se1.se, 100.736630 
90,de1.de,si1.si, 1420.019119 
91,de1.de,sk1.sk, 2.501729 
92,de1.de,uk1.uk, 250.278007 
93,es1.es,at1.at, 0.514066 
94,es1.es,be1.be, 7.118710 
95,es1.es,ch1.ch, 59.393040 
96,es1.es,cz1.cz, 1.327676 
97,es1.es,de1.de, 54.411006 
98,es1.es,fr1.fr, 21.692336 
99,es1.es,gr1.gr, 6.816748 
100,es1.es,hr1.hr, 1.805080 
101,es1.es,hu1.hu, 3.518447 
102,es1.es,ie1.ie, 0.131300 
103,es1.es,il1.il, 0.611684 
104,es1.es,it1.it, 15.773152 
105,es1.es,nl1.nl, 24.791129 
106,es1.es,ny1.ny, 239.500891 
107,es1.es,pl1.pl, 9.820566 
108,es1.es,pt1.pt, 19.284738 
109,es1.es,se1.se, 203.652165 
110,es1.es,si1.si, 2.692353 
111,es1.es,sk1.sk, 0.147270 
112,es1.es,uk1.uk, 164.955324 
113,fr1.fr,at1.at, 3.457942 
114,fr1.fr,be1.be, 8.798731 
115,fr1.fr,ch1.ch, 86.894684 
116,fr1.fr,cz1.cz, 5.821736 
117,fr1.fr,de1.de, 55.042483 
118,fr1.fr,es1.es, 25.328475 
119,fr1.fr,gr1.gr, 3.951427 
120,fr1.fr,hr1.hr, 1.088075 
121,fr1.fr,hu1.hu, 6.404573 
122,fr1.fr,ie1.ie, 1.277181 
123,fr1.fr,il1.il, 0.571984 
124,fr1.fr,it1.it, 1.597699 
125,fr1.fr,nl1.nl, 7.821826 
126,fr1.fr,ny1.ny, 122.915254 
127,fr1.fr,pl1.pl, 20.395137 
128,fr1.fr,pt1.pt, 3.862020 
129,fr1.fr,se1.se, 42.231819 
130,fr1.fr,si1.si, 6.832661 
131,fr1.fr,sk1.sk, 4.331776 
132,fr1.fr,uk1.uk, 237.482245 
133,gr1.gr,at1.at, 1.536857 
134,gr1.gr,be1.be, 0.192198 
135,gr1.gr,ch1.ch, 3.906499 
136,gr1.gr,cz1.cz, 7.288135 
137,gr1.gr,de1.de, 1176.455799 
138,gr1.gr,es1.es, 2.819098 
139,gr1.gr,fr1.fr, 3.057969 
140,gr1.gr,hr1.hr, 3.048409 
141,gr1.gr,hu1.hu, 10.084010 
142,gr1.gr,ie1.ie, 0.018444 
143,gr1.gr,il1.il, 0.731231 
144,gr1.gr,it1.it, 15.128910 
145,gr1.gr,nl1.nl, 63.339294 
146,gr1.gr,ny1.ny, 38.348713 
147,gr1.gr,pl1.pl, 7.253159 
148,gr1.gr,pt1.pt, 1.807329 
149,gr1.gr,se1.se, 2864.285610 
150,gr1.gr,si1.si, 5.989136 
151,gr1.gr,sk1.sk, 0.951770 
152,gr1.gr,uk1.uk, 687.067539 
153,hr1.hr,at1.at, 4.310464 
154,hr1.hr,be1.be, 1.190697 
155,hr1.hr,ch1.ch, 4.979447 
156,hr1.hr,cz1.cz, 3.009048 
157,hr1.hr,de1.de, 919.222546 
158,hr1.hr,es1.es, 3.563432 
159,hr1.hr,fr1.fr, 0.258720 
160,hr1.hr,gr1.gr, 5.645057 
161,hr1.hr,hu1.hu, 972.471589 
162,hr1.hr,it1.it, 0.600550 
163,hr1.hr,nl1.nl, 36.582826 
164,hr1.hr,ny1.ny, 52.323982 
165,hr1.hr,pl1.pl, 16.120830 
166,hr1.hr,pt1.pt, 1.309401 
167,hr1.hr,se1.se, 2170.195629 
168,hr1.hr,si1.si, 9.128247 
169,hr1.hr,sk1.sk, 2.059245 
170,hr1.hr,uk1.uk, 6.613247 
171,hu1.hu,at1.at, 9.480367 
172,hu1.hu,be1.be, 0.380405 
173,hu1.hu,ch1.ch, 79.704898 
174,hu1.hu,cz1.cz, 10.837340 
175,hu1.hu,de1.de, 1293.609204 
176,hu1.hu,es1.es, 2.867120 
177,hu1.hu,fr1.fr, 19.170364 
178,hu1.hu,gr1.gr, 4.910339 
179,hu1.hu,hr1.hr, 1067.596338 
180,hu1.hu,ie1.ie, 0.105602 
181,hu1.hu,it1.it, 0.413187 
182,hu1.hu,nl1.nl, 64.781064 
183,hu1.hu,ny1.ny, 102.100744 
184,hu1.hu,pl1.pl, 12.972104 
185,hu1.hu,pt1.pt, 30.761146 
186,hu1.hu,se1.se, 2663.556234 
187,hu1.hu,si1.si, 15.278823 
188,hu1.hu,sk1.sk, 104.478483 
189,hu1.hu,uk1.uk, 8.713541 
190,ie1.ie,at1.at, 1.090043 
191,ie1.ie,be1.be, 0.002137 
192,ie1.ie,ch1.ch, 0.011809 
193,ie1.ie,cz1.cz, 0.905323 
194,ie1.ie,de1.de, 2.600977 
195,ie1.ie,es1.es, 5.081507 
196,ie1.ie,fr1.fr, 0.694906 
197,ie1.ie,gr1.gr, 0.939793 
198,ie1.ie,hr1.hr, 0.002249 
199,ie1.ie,hu1.hu, 0.612359 
200,ie1.ie,it1.it, 0.298869 
201,ie1.ie,nl1.nl, 0.901556 
202,ie1.ie,ny1.ny, 0.187419 
203,ie1.ie,pl1.pl, 0.613202 
204,ie1.ie,pt1.pt, 0.674775 
205,ie1.ie,se1.se, 1.383402 
206,ie1.ie,sk1.sk, 0.168694 
207,ie1.ie,uk1.uk, 6.379325 
208,il1.il,be1.be, 0.043917 
209,il1.il,ch1.ch, 0.312758 
210,il1.il,cz1.cz, 0.120841 
211,il1.il,de1.de, 77.456604 
212,il1.il,es1.es, 0.653745 
213,il1.il,fr1.fr, 0.683154 
214,il1.il,gr1.gr, 0.425896 
215,il1.il,hr1.hr, 0.005792 
216,il1.il,hu1.hu, 0.030421 
217,il1.il,ie1.ie, 0.159697 
218,il1.il,it1.it, 0.427245 
219,il1.il,nl1.nl, 0.421060 
220,il1.il,ny1.ny, 11.952575 
221,il1.il,pl1.pl, 0.049933 
222,il1.il,se1.se, 147.989901 
223,il1.il,si1.si, 0.177578 
224,il1.il,sk1.sk, 0.006916 
225,il1.il,uk1.uk, 35.560373 
226,it1.it,at1.at, 6.530812 
227,it1.it,be1.be, 13.794430 
228,it1.it,ch1.ch, 56.312353 
229,it1.it,cz1.cz, 11.724838 
230,it1.it,de1.de, 87.469143 
