,source,destion,20050523-1815
0,at1.at,be1.be, 34.156503 
1,at1.at,ch1.ch, 201.287471 
2,at1.at,de1.de, 29.537891 
3,at1.at,es1.es, 63.938944 
4,at1.at,fr1.fr, 43.146083 
5,at1.at,gr1.gr, 9.737906 
6,at1.at,hr1.hr, 34.907865 
7,at1.at,hu1.hu, 56.932978 
8,at1.at,ie1.ie, 1.479557 
9,at1.at,il1.il, 1.355230 
10,at1.at,it1.it, 0.225656 
11,at1.at,nl1.nl, 4.285722 
12,at1.at,ny1.ny, 33.182127 
13,at1.at,pt1.pt, 1.643021 
14,at1.at,se1.se, 33.971558 
15,at1.at,si1.si, 31.155721 
16,at1.at,uk1.uk, 6.280864 
17,be1.be,at1.at, 124.602079 
18,be1.be,ch1.ch, 4.589484 
19,be1.be,cz1.cz, 0.364435 
20,be1.be,de1.de, 35.785410 
21,be1.be,es1.es, 27.349877 
22,be1.be,fr1.fr, 55.672948 
23,be1.be,gr1.gr, 0.375119 
24,be1.be,hr1.hr, 0.013271 
25,be1.be,hu1.hu, 24.109494 
26,be1.be,ie1.ie, 0.472961 
27,be1.be,il1.il, 0.428932 
28,be1.be,it1.it, 0.471443 
29,be1.be,nl1.nl, 32.085955 
30,be1.be,ny1.ny, 127.865742 
31,be1.be,pl1.pl, 8.128511 
32,be1.be,pt1.pt, 0.630802 
33,be1.be,se1.se, 63.162278 
34,be1.be,si1.si, 26.365604 
35,be1.be,sk1.sk, 0.532847 
36,be1.be,uk1.uk, 65.189134 
37,ch1.ch,at1.at, 214.765431 
38,ch1.ch,be1.be, 1.652018 
39,ch1.ch,cz1.cz, 37.668877 
40,ch1.ch,de1.de, 32.453989 
41,ch1.ch,es1.es, 201.524936 
42,ch1.ch,fr1.fr, 294.313894 
43,ch1.ch,gr1.gr, 2.417776 
44,ch1.ch,hr1.hr, 0.566080 
45,ch1.ch,hu1.hu, 15.034273 
46,ch1.ch,ie1.ie, 1.414216 
47,ch1.ch,il1.il, 0.652676 
48,ch1.ch,it1.it, 105.208477 
49,ch1.ch,nl1.nl, 57.480164 
50,ch1.ch,ny1.ny, 125.230801 
51,ch1.ch,pl1.pl, 52.249082 
52,ch1.ch,pt1.pt, 79.573430 
53,ch1.ch,se1.se, 126.194774 
54,ch1.ch,si1.si, 2.668567 
55,ch1.ch,sk1.sk, 12.386118 
56,ch1.ch,uk1.uk, 353.200459 
57,cz1.cz,be1.be, 2.118176 
58,cz1.cz,ch1.ch, 44.991425 
59,cz1.cz,de1.de, 41.748849 
60,cz1.cz,es1.es, 14.271271 
61,cz1.cz,fr1.fr, 1.601579 
62,cz1.cz,gr1.gr, 10.963635 
63,cz1.cz,hr1.hr, 1.913438 
64,cz1.cz,hu1.hu, 20.027610 
65,cz1.cz,ie1.ie, 0.441640 
66,cz1.cz,il1.il, 0.038687 
67,cz1.cz,it1.it, 33.869723 
68,cz1.cz,nl1.nl, 43.648510 
69,cz1.cz,ny1.ny, 129.711590 
70,cz1.cz,pt1.pt, 2.555430 
71,cz1.cz,se1.se, 76.383767 
72,cz1.cz,si1.si, 19.242227 
73,cz1.cz,uk1.uk, 33.511586 
74,de1.de,at1.at, 82.088486 
75,de1.de,be1.be, 62.068917 
76,de1.de,ch1.ch, 85.014817 
77,de1.de,cz1.cz, 74.296069 
78,de1.de,es1.es, 259.034397 
79,de1.de,fr1.fr, 259.860322 
80,de1.de,gr1.gr, 2994.149643 
81,de1.de,hr1.hr, 1112.660076 
82,de1.de,hu1.hu, 2132.806109 
83,de1.de,ie1.ie, 1.475340 
84,de1.de,il1.il, 587.734780 
85,de1.de,it1.it, 309.867126 
86,de1.de,nl1.nl, 35.198243 
87,de1.de,ny1.ny, 478.885890 
88,de1.de,pl1.pl, 67.671632 
89,de1.de,pt1.pt, 29.523665 
90,de1.de,se1.se, 312.604689 
91,de1.de,si1.si, 3476.636358 
92,de1.de,sk1.sk, 6.317133 
93,de1.de,uk1.uk, 383.400305 
94,es1.es,at1.at, 2.316728 
95,es1.es,be1.be, 3.280701 
96,es1.es,ch1.ch, 46.301951 
97,es1.es,cz1.cz, 29.986954 
98,es1.es,de1.de, 265.999764 
99,es1.es,fr1.fr, 69.463891 
100,es1.es,gr1.gr, 13.535991 
101,es1.es,hr1.hr, 6.035752 
102,es1.es,hu1.hu, 141.545348 
103,es1.es,ie1.ie, 0.751362 
104,es1.es,il1.il, 0.826712 
105,es1.es,it1.it, 238.702857 
106,es1.es,nl1.nl, 38.020997 
107,es1.es,ny1.ny, 170.073494 
108,es1.es,pl1.pl, 23.423191 
109,es1.es,pt1.pt, 11.145037 
110,es1.es,se1.se, 40.157110 
111,es1.es,si1.si, 4.924003 
112,es1.es,sk1.sk, 8.976085 
113,es1.es,uk1.uk, 85.362214 
114,fr1.fr,at1.at, 9.262077 
115,fr1.fr,be1.be, 24.663709 
116,fr1.fr,ch1.ch, 78.924183 
117,fr1.fr,cz1.cz, 14.480507 
118,fr1.fr,de1.de, 103.006573 
119,fr1.fr,es1.es, 79.046992 
120,fr1.fr,gr1.gr, 6.237678 
121,fr1.fr,hr1.hr, 4.056805 
122,fr1.fr,hu1.hu, 6.901207 
123,fr1.fr,ie1.ie, 1.898480 
124,fr1.fr,il1.il, 0.989614 
125,fr1.fr,it1.it, 5.344726 
126,fr1.fr,nl1.nl, 3.144902 
127,fr1.fr,ny1.ny, 144.532296 
128,fr1.fr,pl1.pl, 28.939816 
129,fr1.fr,pt1.pt, 9.856442 
130,fr1.fr,se1.se, 37.560575 
131,fr1.fr,si1.si, 15.594955 
132,fr1.fr,sk1.sk, 0.747763 
133,fr1.fr,uk1.uk, 74.474266 
134,gr1.gr,at1.at, 3.222108 
135,gr1.gr,be1.be, 1.387225 
136,gr1.gr,ch1.ch, 18.128848 
137,gr1.gr,cz1.cz, 13.213898 
138,gr1.gr,de1.de, 4465.127392 
139,gr1.gr,es1.es, 49.994096 
140,gr1.gr,fr1.fr, 3.742022 
141,gr1.gr,hr1.hr, 6.269955 
142,gr1.gr,hu1.hu, 9.970310 
143,gr1.gr,ie1.ie, 0.529699 
144,gr1.gr,il1.il, 0.827443 
145,gr1.gr,it1.it, 2.983237 
146,gr1.gr,nl1.nl, 16.496623 
147,gr1.gr,ny1.ny, 65.933298 
148,gr1.gr,pl1.pl, 22.277760 
149,gr1.gr,pt1.pt, 7.558157 
150,gr1.gr,se1.se, 854.431136 
151,gr1.gr,si1.si, 11.293713 
152,gr1.gr,sk1.sk, 0.644635 
153,gr1.gr,uk1.uk, 840.347059 
154,hr1.hr,at1.at, 5.278036 
155,hr1.hr,be1.be, 0.042061 
156,hr1.hr,ch1.ch, 30.116680 
157,hr1.hr,cz1.cz, 0.897845 
158,hr1.hr,de1.de, 2879.594066 
159,hr1.hr,es1.es, 2.028149 
160,hr1.hr,fr1.fr, 0.121684 
161,hr1.hr,gr1.gr, 8.391730 
162,hr1.hr,hu1.hu, 1171.958591 
163,hr1.hr,ie1.ie, 0.010740 
164,hr1.hr,il1.il, 0.079848 
165,hr1.hr,it1.it, 0.362242 
166,hr1.hr,nl1.nl, 13.364204 
167,hr1.hr,ny1.ny, 24.002485 
168,hr1.hr,pl1.pl, 7.166619 
169,hr1.hr,pt1.pt, 1.694361 
170,hr1.hr,se1.se, 304.760595 
171,hr1.hr,si1.si, 38.885215 
172,hr1.hr,sk1.sk, 5.864022 
173,hr1.hr,uk1.uk, 28.410061 
174,hu1.hu,at1.at, 14.064284 
175,hu1.hu,be1.be, 6.231043 
176,hu1.hu,ch1.ch, 57.003661 
177,hu1.hu,cz1.cz, 99.488464 
178,hu1.hu,de1.de, 3863.681686 
179,hu1.hu,es1.es, 25.089211 
