,source,destion,20050523-1830
0,at1.at,be1.be, 34.784887 
1,at1.at,ch1.ch, 162.850532 
2,at1.at,de1.de, 57.820195 
3,at1.at,es1.es, 5.505322 
4,at1.at,fr1.fr, 28.568914 
5,at1.at,gr1.gr, 8.495420 
6,at1.at,hr1.hr, 25.224728 
7,at1.at,hu1.hu, 55.895567 
8,at1.at,ie1.ie, 1.068844 
9,at1.at,il1.il, 1.749973 
10,at1.at,it1.it, 0.059886 
11,at1.at,nl1.nl, 3.536216 
12,at1.at,ny1.ny, 31.406288 
13,at1.at,pt1.pt, 0.863038 
14,at1.at,se1.se, 21.001029 
15,at1.at,si1.si, 36.912116 
16,at1.at,uk1.uk, 4.186305 
17,be1.be,at1.at, 124.595332 
18,be1.be,ch1.ch, 2.788565 
19,be1.be,cz1.cz, 0.250342 
20,be1.be,de1.de, 63.265293 
21,be1.be,es1.es, 13.476723 
22,be1.be,fr1.fr, 54.561987 
23,be1.be,gr1.gr, 0.219471 
24,be1.be,hr1.hr, 0.511929 
25,be1.be,hu1.hu, 23.148220 
26,be1.be,ie1.ie, 0.292740 
27,be1.be,il1.il, 0.303143 
28,be1.be,it1.it, 0.782795 
29,be1.be,nl1.nl, 32.662269 
30,be1.be,ny1.ny, 105.956072 
31,be1.be,pl1.pl, 5.900234 
32,be1.be,pt1.pt, 1.658541 
33,be1.be,se1.se, 86.085517 
34,be1.be,si1.si, 29.007743 
35,be1.be,sk1.sk, 0.095312 
36,be1.be,uk1.uk, 12.171764 
37,ch1.ch,at1.at, 193.249830 
38,ch1.ch,be1.be, 0.316751 
39,ch1.ch,cz1.cz, 21.980746 
40,ch1.ch,de1.de, 36.021525 
41,ch1.ch,es1.es, 86.470251 
42,ch1.ch,fr1.fr, 237.589309 
43,ch1.ch,gr1.gr, 10.426289 
44,ch1.ch,hr1.hr, 0.247924 
45,ch1.ch,hu1.hu, 10.905717 
46,ch1.ch,ie1.ie, 0.392157 
47,ch1.ch,il1.il, 0.485220 
48,ch1.ch,it1.it, 104.575370 
49,ch1.ch,nl1.nl, 29.684037 
50,ch1.ch,ny1.ny, 146.386916 
51,ch1.ch,pl1.pl, 5.455895 
52,ch1.ch,pt1.pt, 78.040228 
53,ch1.ch,se1.se, 127.989845 
54,ch1.ch,si1.si, 3.715481 
55,ch1.ch,sk1.sk, 4.318112 
56,ch1.ch,uk1.uk, 329.949617 
57,cz1.cz,be1.be, 7.777066 
58,cz1.cz,ch1.ch, 41.071206 
59,cz1.cz,de1.de, 36.395126 
60,cz1.cz,es1.es, 81.703076 
61,cz1.cz,fr1.fr, 1.291464 
62,cz1.cz,gr1.gr, 14.718591 
63,cz1.cz,hr1.hr, 6.629048 
64,cz1.cz,hu1.hu, 16.670884 
65,cz1.cz,ie1.ie, 0.531273 
66,cz1.cz,il1.il, 0.080186 
67,cz1.cz,it1.it, 16.248700 
68,cz1.cz,nl1.nl, 52.339277 
69,cz1.cz,ny1.ny, 251.682327 
70,cz1.cz,pt1.pt, 5.748016 
71,cz1.cz,se1.se, 62.829501 
72,cz1.cz,si1.si, 13.688434 
73,cz1.cz,uk1.uk, 41.670350 
74,de1.de,at1.at, 87.950089 
75,de1.de,be1.be, 57.617819 
76,de1.de,ch1.ch, 53.116281 
77,de1.de,cz1.cz, 79.756519 
78,de1.de,es1.es, 283.583169 
79,de1.de,fr1.fr, 202.731659 
80,de1.de,gr1.gr, 2960.404303 
81,de1.de,hr1.hr, 1111.246479 
82,de1.de,hu1.hu, 2011.280723 
83,de1.de,ie1.ie, 1.165281 
84,de1.de,il1.il, 552.641351 
85,de1.de,it1.it, 268.194020 
86,de1.de,nl1.nl, 60.890253 
87,de1.de,ny1.ny, 475.675815 
88,de1.de,pl1.pl, 70.975219 
89,de1.de,pt1.pt, 39.023150 
90,de1.de,se1.se, 259.949673 
91,de1.de,si1.si, 3397.510979 
92,de1.de,sk1.sk, 14.503056 
93,de1.de,uk1.uk, 340.605386 
94,es1.es,at1.at, 3.512655 
95,es1.es,be1.be, 2.359858 
96,es1.es,ch1.ch, 39.564939 
97,es1.es,cz1.cz, 76.119255 
98,es1.es,de1.de, 246.620838 
99,es1.es,fr1.fr, 48.955279 
100,es1.es,gr1.gr, 10.534422 
101,es1.es,hr1.hr, 1.745756 
102,es1.es,hu1.hu, 77.746813 
103,es1.es,ie1.ie, 0.480384 
104,es1.es,il1.il, 1.526848 
105,es1.es,it1.it, 210.039249 
106,es1.es,nl1.nl, 26.616621 
107,es1.es,ny1.ny, 176.385229 
108,es1.es,pl1.pl, 32.765735 
109,es1.es,pt1.pt, 26.975489 
110,es1.es,se1.se, 36.240546 
111,es1.es,si1.si, 3.400305 
112,es1.es,sk1.sk, 5.867452 
113,es1.es,uk1.uk, 84.227298 
114,fr1.fr,at1.at, 8.662258 
115,fr1.fr,be1.be, 6.757649 
116,fr1.fr,ch1.ch, 210.490674 
117,fr1.fr,cz1.cz, 13.773062 
118,fr1.fr,de1.de, 93.615952 
119,fr1.fr,es1.es, 92.292211 
120,fr1.fr,gr1.gr, 4.499289 
121,fr1.fr,hr1.hr, 3.540939 
122,fr1.fr,hu1.hu, 17.028234 
123,fr1.fr,ie1.ie, 2.688754 
124,fr1.fr,il1.il, 0.848192 
125,fr1.fr,it1.it, 5.714559 
126,fr1.fr,nl1.nl, 3.948503 
127,fr1.fr,ny1.ny, 195.830789 
128,fr1.fr,pl1.pl, 30.920506 
129,fr1.fr,pt1.pt, 15.199705 
130,fr1.fr,se1.se, 45.586183 
131,fr1.fr,si1.si, 18.052936 
132,fr1.fr,sk1.sk, 1.245523 
133,fr1.fr,uk1.uk, 87.171736 
134,gr1.gr,at1.at, 4.062540 
135,gr1.gr,be1.be, 1.350113 
136,gr1.gr,ch1.ch, 10.130794 
137,gr1.gr,cz1.cz, 19.934153 
138,gr1.gr,de1.de, 4443.872929 
139,gr1.gr,es1.es, 58.553900 
140,gr1.gr,fr1.fr, 17.042685 
141,gr1.gr,hr1.hr, 3.321862 
142,gr1.gr,hu1.hu, 10.793367 
143,gr1.gr,ie1.ie, 0.021537 
144,gr1.gr,il1.il, 0.921462 
145,gr1.gr,it1.it, 2.699494 
146,gr1.gr,nl1.nl, 19.817530 
147,gr1.gr,ny1.ny, 59.650410 
148,gr1.gr,pl1.pl, 16.778904 
149,gr1.gr,pt1.pt, 8.120076 
150,gr1.gr,se1.se, 859.871624 
151,gr1.gr,si1.si, 13.315845 
152,gr1.gr,sk1.sk, 0.816872 
153,gr1.gr,uk1.uk, 853.287786 
154,hr1.hr,at1.at, 4.746481 
155,hr1.hr,be1.be, 0.188993 
156,hr1.hr,ch1.ch, 31.837019 
157,hr1.hr,cz1.cz, 2.269100 
158,hr1.hr,de1.de, 2678.226635 
159,hr1.hr,es1.es, 1.548665 
160,hr1.hr,fr1.fr, 0.227174 
161,hr1.hr,gr1.gr, 12.465854 
162,hr1.hr,hu1.hu, 1119.894004 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,it1.it, 0.223238 
165,hr1.hr,nl1.nl, 34.032176 
166,hr1.hr,ny1.ny, 20.427076 
167,hr1.hr,pl1.pl, 5.340227 
168,hr1.hr,pt1.pt, 5.308963 
169,hr1.hr,se1.se, 271.119115 
170,hr1.hr,si1.si, 47.091269 
171,hr1.hr,sk1.sk, 5.590963 
172,hr1.hr,uk1.uk, 11.206779 
173,hu1.hu,at1.at, 75.062670 
174,hu1.hu,be1.be, 4.330539 
175,hu1.hu,ch1.ch, 60.955594 
176,hu1.hu,cz1.cz, 25.299122 
177,hu1.hu,de1.de, 3764.908933 
178,hu1.hu,es1.es, 28.609907 
179,hu1.hu,fr1.fr, 4.908315 
180,hu1.hu,gr1.gr, 9.670935 
181,hu1.hu,hr1.hr, 1299.984986 
182,hu1.hu,ie1.ie, 0.602968 
183,hu1.hu,il1.il, 0.097842 
184,hu1.hu,it1.it, 1.165955 
185,hu1.hu,nl1.nl, 15.264034 
186,hu1.hu,ny1.ny, 87.858601 
187,hu1.hu,pl1.pl, 13.486451 
188,hu1.hu,pt1.pt, 13.128089 
189,hu1.hu,se1.se, 500.688102 
190,hu1.hu,si1.si, 13.553647 
191,hu1.hu,sk1.sk, 2.320215 
192,hu1.hu,uk1.uk, 11.880542 
193,ie1.ie,at1.at, 0.119435 
194,ie1.ie,be1.be, 2.016622 
195,ie1.ie,ch1.ch, 0.195460 
196,ie1.ie,cz1.cz, 0.972632 
197,ie1.ie,de1.de, 3.763334 
198,ie1.ie,es1.es, 3.412338 
199,ie1.ie,fr1.fr, 2.370204 
200,ie1.ie,gr1.gr, 0.350433 
201,ie1.ie,hr1.hr, 0.086596 
202,ie1.ie,hu1.hu, 9.859028 
203,ie1.ie,il1.il, 0.075350 
204,ie1.ie,it1.it, 13.108015 
205,ie1.ie,nl1.nl, 2.913567 
206,ie1.ie,ny1.ny, 4.412018 
207,ie1.ie,pl1.pl, 1.367151 
208,ie1.ie,pt1.pt, 0.842569 
209,ie1.ie,se1.se, 6.233461 
210,ie1.ie,si1.si, 0.678149 
211,ie1.ie,sk1.sk, 0.003824 
212,ie1.ie,uk1.uk, 1.026389 
213,il1.il,at1.at, 0.078161 
214,il1.il,be1.be, 0.035088 
215,il1.il,ch1.ch, 6.521196 
216,il1.il,cz1.cz, 0.572940 
217,il1.il,de1.de, 140.494104 
218,il1.il,es1.es, 0.948284 
219,il1.il,fr1.fr, 0.293696 
220,il1.il,gr1.gr, 0.399636 
221,il1.il,hu1.hu, 0.122415 
222,il1.il,ie1.ie, 0.028003 
223,il1.il,it1.it, 0.657681 
224,il1.il,nl1.nl, 1.031675 
225,il1.il,ny1.ny, 17.182701 
226,il1.il,pl1.pl, 0.426627 
227,il1.il,pt1.pt, 0.020243 
228,il1.il,se1.se, 22.146179 
229,il1.il,si1.si, 0.016082 
230,il1.il,sk1.sk, 0.091207 
231,il1.il,uk1.uk, 37.977924 
232,it1.it,at1.at, 72.820560 
233,it1.it,be1.be, 3.263494 
234,it1.it,ch1.ch, 163.069609 
235,it1.it,cz1.cz, 12.168053 
236,it1.it,de1.de, 177.204744 
237,it1.it,es1.es, 135.792889 
238,it1.it,fr1.fr, 177.633282 
239,it1.it,gr1.gr, 10.006185 
240,it1.it,hr1.hr, 1.217632 
241,it1.it,hu1.hu, 8.372723 
242,it1.it,ie1.ie, 0.602237 
243,it1.it,il1.il, 1.034599 
244,it1.it,nl1.nl, 76.102611 
245,it1.it,ny1.ny, 371.670350 
246,it1.it,pl1.pl, 29.678245 
247,it1.it,pt1.pt, 2.337703 
248,it1.it,se1.se, 68.314749 
249,it1.it,si1.si, 4.558781 
250,it1.it,sk1.sk, 6.484983 
251,it1.it,uk1.uk, 21.744069 
252,lu1.lu,at1.at, 0.019850 
253,lu1.lu,be1.be, 0.181233 
254,lu1.lu,ch1.ch, 0.708345 
255,lu1.lu,cz1.cz, 0.002474 
256,lu1.lu,de1.de, 77.599881 
