,source,destion,20050602-0615
0,at1.at,be1.be, 32.891018 
1,at1.at,ch1.ch, 160.447488 
2,at1.at,de1.de, 32.223103 
3,at1.at,es1.es, 13.768563 
4,at1.at,fr1.fr, 1.809522 
5,at1.at,gr1.gr, 0.914714 
6,at1.at,hr1.hr, 10.729994 
7,at1.at,hu1.hu, 53.251404 
8,at1.at,ie1.ie, 0.237296 
9,at1.at,il1.il, 8.193346 
10,at1.at,it1.it, 2.759100 
11,at1.at,nl1.nl, 1.231971 
12,at1.at,ny1.ny, 37.016875 
13,at1.at,pt1.pt, 0.813948 
14,at1.at,se1.se, 12.628587 
15,at1.at,si1.si, 36.953671 
16,at1.at,uk1.uk, 0.849598 
17,be1.be,at1.at, 96.392033 
18,be1.be,ch1.ch, 0.941255 
19,be1.be,cz1.cz, 1.631157 
20,be1.be,de1.de, 35.534900 
21,be1.be,es1.es, 0.785045 
22,be1.be,fr1.fr, 24.993280 
23,be1.be,gr1.gr, 0.064778 
24,be1.be,hr1.hr, 0.060449 
25,be1.be,hu1.hu, 0.002924 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.030983 
28,be1.be,it1.it, 4.764532 
29,be1.be,nl1.nl, 2.390954 
30,be1.be,ny1.ny, 157.024241 
31,be1.be,pl1.pl, 0.890029 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 70.410038 
34,be1.be,si1.si, 0.640137 
35,be1.be,sk1.sk, 0.005061 
36,be1.be,uk1.uk, 1.845904 
37,ch1.ch,at1.at, 170.763621 
38,ch1.ch,be1.be, 0.537740 
39,ch1.ch,cz1.cz, 6.106378 
40,ch1.ch,de1.de, 158.987275 
41,ch1.ch,es1.es, 40.689114 
42,ch1.ch,fr1.fr, 23.393163 
43,ch1.ch,gr1.gr, 0.709526 
44,ch1.ch,hr1.hr, 0.066128 
45,ch1.ch,hu1.hu, 5.074366 
46,ch1.ch,ie1.ie, 0.102678 
47,ch1.ch,il1.il, 1.398528 
48,ch1.ch,it1.it, 38.572119 
49,ch1.ch,nl1.nl, 31.151954 
50,ch1.ch,ny1.ny, 42.855424 
51,ch1.ch,pl1.pl, 8.502561 
52,ch1.ch,pt1.pt, 97.729325 
53,ch1.ch,se1.se, 86.930223 
54,ch1.ch,si1.si, 1.063952 
55,ch1.ch,sk1.sk, 17.836952 
56,ch1.ch,uk1.uk, 420.343967 
57,cz1.cz,be1.be, 112.106423 
58,cz1.cz,ch1.ch, 0.479428 
59,cz1.cz,de1.de, 61.622553 
60,cz1.cz,es1.es, 21.036567 
61,cz1.cz,fr1.fr, 0.410320 
62,cz1.cz,gr1.gr, 3.821477 
63,cz1.cz,hr1.hr, 0.978874 
64,cz1.cz,hu1.hu, 6.018151 
65,cz1.cz,ie1.ie, 0.020299 
66,cz1.cz,it1.it, 0.874902 
67,cz1.cz,nl1.nl, 2.969011 
68,cz1.cz,ny1.ny, 42.534343 
69,cz1.cz,pt1.pt, 1.280948 
70,cz1.cz,se1.se, 40.839983 
71,cz1.cz,si1.si, 1.039547 
72,cz1.cz,uk1.uk, 36.202646 
73,de1.de,at1.at, 86.227782 
74,de1.de,be1.be, 74.983440 
75,de1.de,ch1.ch, 23.816023 
76,de1.de,cz1.cz, 13.814785 
77,de1.de,es1.es, 127.077436 
78,de1.de,fr1.fr, 337.481851 
79,de1.de,gr1.gr, 1698.836744 
80,de1.de,hr1.hr, 529.557685 
81,de1.de,hu1.hu, 1523.354645 
82,de1.de,ie1.ie, 3.507988 
83,de1.de,il1.il, 412.386399 
84,de1.de,it1.it, 128.910182 
85,de1.de,nl1.nl, 19.708103 
86,de1.de,ny1.ny, 256.873542 
87,de1.de,pl1.pl, 64.692556 
88,de1.de,pt1.pt, 25.630943 
89,de1.de,se1.se, 204.790398 
90,de1.de,si1.si, 2335.730529 
91,de1.de,sk1.sk, 1.287134 
92,de1.de,uk1.uk, 270.857527 
93,es1.es,at1.at, 3.463677 
94,es1.es,be1.be, 0.211430 
95,es1.es,ch1.ch, 17.260750 
96,es1.es,cz1.cz, 1.399203 
97,es1.es,de1.de, 227.917081 
98,es1.es,fr1.fr, 4.128668 
99,es1.es,gr1.gr, 2.974128 
100,es1.es,hr1.hr, 0.804557 
101,es1.es,hu1.hu, 2.634098 
102,es1.es,ie1.ie, 34.264692 
103,es1.es,il1.il, 0.762665 
104,es1.es,it1.it, 6.163116 
105,es1.es,nl1.nl, 2.764779 
106,es1.es,ny1.ny, 62.157256 
107,es1.es,pl1.pl, 8.634649 
108,es1.es,pt1.pt, 18.760325 
109,es1.es,se1.se, 42.395227 
110,es1.es,si1.si, 1.833758 
111,es1.es,sk1.sk, 16.875903 
112,es1.es,uk1.uk, 90.907798 
113,fr1.fr,at1.at, 5.066100 
114,fr1.fr,be1.be, 2.300309 
115,fr1.fr,ch1.ch, 160.412794 
116,fr1.fr,cz1.cz, 3.082148 
117,fr1.fr,de1.de, 24.537413 
118,fr1.fr,es1.es, 6.873766 
119,fr1.fr,gr1.gr, 1.612600 
120,fr1.fr,hr1.hr, 1.460720 
121,fr1.fr,hu1.hu, 26.744378 
122,fr1.fr,ie1.ie, 0.237633 
123,fr1.fr,il1.il, 0.448219 
124,fr1.fr,it1.it, 277.118091 
125,fr1.fr,nl1.nl, 1.010476 
126,fr1.fr,ny1.ny, 131.683845 
127,fr1.fr,pl1.pl, 31.382221 
128,fr1.fr,pt1.pt, 2.953379 
129,fr1.fr,se1.se, 18.851533 
130,fr1.fr,si1.si, 7.964934 
131,fr1.fr,sk1.sk, 11.669450 
132,fr1.fr,uk1.uk, 12.551269 
133,gr1.gr,at1.at, 1.673330 
134,gr1.gr,be1.be, 1.144700 
135,gr1.gr,ch1.ch, 2.704780 
136,gr1.gr,cz1.cz, 13.234085 
137,gr1.gr,de1.de, 3636.853073 
138,gr1.gr,es1.es, 5.409898 
139,gr1.gr,fr1.fr, 2.412884 
140,gr1.gr,hr1.hr, 3.471831 
141,gr1.gr,hu1.hu, 52.251500 
142,gr1.gr,ie1.ie, 0.058818 
143,gr1.gr,il1.il, 1.089368 
144,gr1.gr,it1.it, 4.297531 
145,gr1.gr,nl1.nl, 17.464363 
146,gr1.gr,ny1.ny, 63.084398 
147,gr1.gr,pl1.pl, 21.207735 
148,gr1.gr,pt1.pt, 1.477139 
149,gr1.gr,se1.se, 262.844909 
150,gr1.gr,si1.si, 5.287876 
151,gr1.gr,sk1.sk, 3.074220 
152,gr1.gr,uk1.uk, 552.989535 
