,source,destion,20050522-2000
0,at1.at,be1.be, 16.742916 
1,at1.at,ch1.ch, 115.310031 
2,at1.at,de1.de, 13.892328 
3,at1.at,es1.es, 0.528293 
4,at1.at,fr1.fr, 0.894808 
5,at1.at,gr1.gr, 0.336994 
6,at1.at,hr1.hr, 36.290761 
7,at1.at,hu1.hu, 44.261430 
8,at1.at,ie1.ie, 0.016869 
9,at1.at,il1.il, 0.124665 
10,at1.at,it1.it, 0.086709 
11,at1.at,nl1.nl, 19.079719 
12,at1.at,ny1.ny, 15.591300 
13,at1.at,pt1.pt, 1.114054 
14,at1.at,se1.se, 25.897198 
15,at1.at,si1.si, 26.776880 
16,at1.at,uk1.uk, 6.641025 
17,be1.be,at1.at, 109.117057 
18,be1.be,ch1.ch, 8.140095 
19,be1.be,cz1.cz, 0.317819 
20,be1.be,de1.de, 33.302687 
21,be1.be,es1.es, 8.820099 
22,be1.be,fr1.fr, 38.936723 
23,be1.be,gr1.gr, 0.742421 
24,be1.be,hr1.hr, 0.014620 
25,be1.be,hu1.hu, 20.061517 
26,be1.be,ie1.ie, 0.075350 
27,be1.be,il1.il, 0.093344 
28,be1.be,it1.it, 0.250848 
29,be1.be,nl1.nl, 43.006630 
30,be1.be,ny1.ny, 130.381979 
31,be1.be,pl1.pl, 11.111748 
32,be1.be,pt1.pt, 0.730500 
33,be1.be,se1.se, 120.420216 
34,be1.be,si1.si, 1.764537 
35,be1.be,sk1.sk, 0.593577 
36,be1.be,uk1.uk, 4.942504 
37,ch1.ch,at1.at, 218.915861 
38,ch1.ch,be1.be, 0.431406 
39,ch1.ch,cz1.cz, 144.364446 
40,ch1.ch,de1.de, 17.628334 
41,ch1.ch,es1.es, 73.440510 
42,ch1.ch,fr1.fr, 140.513729 
43,ch1.ch,gr1.gr, 0.853759 
44,ch1.ch,hr1.hr, 0.168694 
45,ch1.ch,hu1.hu, 10.985003 
46,ch1.ch,ie1.ie, 6.412951 
47,ch1.ch,il1.il, 0.570804 
48,ch1.ch,it1.it, 0.058537 
49,ch1.ch,nl1.nl, 217.145026 
50,ch1.ch,ny1.ny, 15.931499 
51,ch1.ch,pl1.pl, 47.400316 
52,ch1.ch,pt1.pt, 102.401188 
53,ch1.ch,se1.se, 104.848429 
54,ch1.ch,si1.si, 6.287893 
55,ch1.ch,sk1.sk, 0.977299 
56,ch1.ch,uk1.uk, 124.899093 
57,cz1.cz,be1.be, 1.181025 
58,cz1.cz,ch1.ch, 41.941328 
59,cz1.cz,de1.de, 14.502663 
60,cz1.cz,es1.es, 2.563921 
61,cz1.cz,fr1.fr, 0.708345 
62,cz1.cz,gr1.gr, 0.452493 
63,cz1.cz,hr1.hr, 1.419615 
64,cz1.cz,hu1.hu, 26.899577 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 0.173530 
67,cz1.cz,it1.it, 81.028189 
68,cz1.cz,nl1.nl, 90.421172 
69,cz1.cz,ny1.ny, 36.880627 
70,cz1.cz,pt1.pt, 2.471814 
71,cz1.cz,se1.se, 18.828253 
72,cz1.cz,si1.si, 16.485883 
73,cz1.cz,uk1.uk, 40.944348 
74,de1.de,at1.at, 29.006562 
75,de1.de,be1.be, 46.326186 
76,de1.de,ch1.ch, 41.549115 
77,de1.de,cz1.cz, 130.767276 
78,de1.de,es1.es, 196.996013 
79,de1.de,fr1.fr, 40.630015 
80,de1.de,gr1.gr, 1758.573694 
81,de1.de,hr1.hr, 721.879643 
82,de1.de,hu1.hu, 1677.900268 
83,de1.de,ie1.ie, 0.042342 
84,de1.de,il1.il, 502.864983 
85,de1.de,it1.it, 139.637477 
86,de1.de,nl1.nl, 22.735426 
87,de1.de,ny1.ny, 152.041420 
88,de1.de,pl1.pl, 39.927574 
89,de1.de,pt1.pt, 3.224976 
90,de1.de,se1.se, 152.518542 
91,de1.de,si1.si, 2813.249774 
92,de1.de,sk1.sk, 1.638692 
93,de1.de,uk1.uk, 207.331826 
94,es1.es,at1.at, 5.915023 
95,es1.es,be1.be, 0.651046 
96,es1.es,ch1.ch, 30.424434 
97,es1.es,cz1.cz, 6.988591 
98,es1.es,de1.de, 196.324274 
99,es1.es,fr1.fr, 49.999831 
100,es1.es,gr1.gr, 0.948790 
101,es1.es,hr1.hr, 0.592678 
102,es1.es,hu1.hu, 2.268201 
103,es1.es,ie1.ie, 0.064553 
104,es1.es,il1.il, 0.221776 
105,es1.es,it1.it, 4.457171 
106,es1.es,nl1.nl, 35.665694 
107,es1.es,ny1.ny, 50.414424 
108,es1.es,pl1.pl, 30.806919 
109,es1.es,pt1.pt, 5.799862 
110,es1.es,se1.se, 51.814414 
111,es1.es,si1.si, 7.176403 
112,es1.es,sk1.sk, 0.221101 
113,es1.es,uk1.uk, 104.612257 
114,fr1.fr,at1.at, 3.362180 
115,fr1.fr,be1.be, 3.019619 
