,source,destion,20050527-1000
0,at1.at,be1.be, 23.746577 
1,at1.at,ch1.ch, 163.592953 
2,at1.at,de1.de, 41.228260 
3,at1.at,es1.es, 8.973442 
4,at1.at,fr1.fr, 20.406665 
5,at1.at,gr1.gr, 7.615682 
6,at1.at,hr1.hr, 49.994377 
7,at1.at,hu1.hu, 146.667566 
8,at1.at,ie1.ie, 0.050158 
9,at1.at,il1.il, 1.871770 
10,at1.at,it1.it, 68.919179 
11,at1.at,nl1.nl, 4.722527 
12,at1.at,ny1.ny, 20.415886 
13,at1.at,pl1.pl, 0.004499 
14,at1.at,pt1.pt, 0.311015 
15,at1.at,se1.se, 25.555874 
16,at1.at,si1.si, 64.864567 
17,at1.at,uk1.uk, 6.039688 
18,be1.be,at1.at, 110.333958 
19,be1.be,ch1.ch, 23.883163 
20,be1.be,cz1.cz, 2.045075 
21,be1.be,de1.de, 30.051170 
22,be1.be,es1.es, 3.761703 
23,be1.be,fr1.fr, 38.185867 
24,be1.be,gr1.gr, 2.278885 
25,be1.be,hr1.hr, 0.117861 
26,be1.be,hu1.hu, 26.147596 
27,be1.be,ie1.ie, 0.240670 
28,be1.be,il1.il, 0.745964 
29,be1.be,it1.it, 24.329920 
30,be1.be,nl1.nl, 14.364277 
31,be1.be,ny1.ny, 141.515039 
32,be1.be,pl1.pl, 17.280993 
33,be1.be,pt1.pt, 36.318258 
34,be1.be,se1.se, 106.646986 
35,be1.be,si1.si, 2.356596 
36,be1.be,sk1.sk, 2.926388 
37,be1.be,uk1.uk, 13.435449 
38,ch1.ch,at1.at, 177.730169 
39,ch1.ch,be1.be, 49.909299 
40,ch1.ch,cz1.cz, 42.574324 
41,ch1.ch,de1.de, 207.921018 
42,ch1.ch,es1.es, 77.882893 
43,ch1.ch,fr1.fr, 96.825408 
44,ch1.ch,gr1.gr, 17.646103 
45,ch1.ch,hr1.hr, 14.556363 
46,ch1.ch,hu1.hu, 70.703847 
47,ch1.ch,ie1.ie, 0.477516 
48,ch1.ch,il1.il, 1.602535 
49,ch1.ch,it1.it, 314.503843 
50,ch1.ch,nl1.nl, 13.479029 
51,ch1.ch,ny1.ny, 43.596271 
52,ch1.ch,pl1.pl, 25.489802 
53,ch1.ch,pt1.pt, 104.924791 
54,ch1.ch,se1.se, 103.668640 
55,ch1.ch,si1.si, 1.626040 
56,ch1.ch,sk1.sk, 20.576483 
57,ch1.ch,uk1.uk, 163.437586 
58,cz1.cz,be1.be, 27.608203 
59,cz1.cz,ch1.ch, 2.317291 
60,cz1.cz,de1.de, 22.948880 
61,cz1.cz,es1.es, 57.972525 
62,cz1.cz,fr1.fr, 10.392494 
63,cz1.cz,gr1.gr, 62.305145 
64,cz1.cz,hr1.hr, 2.505159 
65,cz1.cz,hu1.hu, 100.050889 
66,cz1.cz,ie1.ie, 7.101559 
67,cz1.cz,il1.il, 0.105996 
68,cz1.cz,it1.it, 10.778972 
69,cz1.cz,nl1.nl, 95.746161 
70,cz1.cz,ny1.ny, 76.590361 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,pt1.pt, 11.677266 
73,cz1.cz,se1.se, 42.929593 
74,cz1.cz,si1.si, 7.123208 
75,cz1.cz,uk1.uk, 80.557589 
76,de1.de,at1.at, 159.714064 
77,de1.de,be1.be, 110.605161 
78,de1.de,ch1.ch, 162.793401 
79,de1.de,cz1.cz, 55.044170 
80,de1.de,es1.es, 300.287229 
81,de1.de,fr1.fr, 175.293218 
82,de1.de,gr1.gr, 4051.209703 
83,de1.de,hr1.hr, 922.015104 
84,de1.de,hu1.hu, 3126.974702 
85,de1.de,ie1.ie, 14.399816 
86,de1.de,il1.il, 402.667105 
87,de1.de,it1.it, 417.029358 
88,de1.de,nl1.nl, 22.218886 
89,de1.de,ny1.ny, 305.584159 
90,de1.de,pl1.pl, 33.355488 
91,de1.de,pt1.pt, 44.517957 
92,de1.de,se1.se, 436.280808 
93,de1.de,si1.si, 3245.387349 
94,de1.de,sk1.sk, 6.746909 
95,de1.de,uk1.uk, 242.669636 
96,es1.es,at1.at, 2.562346 
97,es1.es,be1.be, 2.582702 
98,es1.es,ch1.ch, 23.550274 
99,es1.es,cz1.cz, 61.398528 
100,es1.es,de1.de, 265.617841 
101,es1.es,fr1.fr, 26.468901 
102,es1.es,gr1.gr, 5.607101 
103,es1.es,hr1.hr, 0.843244 
104,es1.es,hu1.hu, 6.310554 
105,es1.es,ie1.ie, 0.419935 
106,es1.es,il1.il, 1.436709 
107,es1.es,it1.it, 98.809528 
108,es1.es,nl1.nl, 83.911222 
109,es1.es,ny1.ny, 115.333367 
110,es1.es,pl1.pl, 37.888291 
111,es1.es,pt1.pt, 12.447241 
112,es1.es,se1.se, 23.652558 
113,es1.es,si1.si, 9.351316 
114,es1.es,sk1.sk, 13.800390 
115,es1.es,uk1.uk, 84.211441 
116,fr1.fr,at1.at, 7.365565 
117,fr1.fr,be1.be, 45.572856 
118,fr1.fr,ch1.ch, 103.703785 
119,fr1.fr,cz1.cz, 17.438441 
120,fr1.fr,de1.de, 89.272761 
121,fr1.fr,es1.es, 53.135849 
122,fr1.fr,gr1.gr, 10.723584 
123,fr1.fr,hr1.hr, 0.816703 
124,fr1.fr,hu1.hu, 19.433976 
125,fr1.fr,ie1.ie, 8.297486 
126,fr1.fr,il1.il, 1.130136 
127,fr1.fr,it1.it, 54.689632 
128,fr1.fr,nl1.nl, 6.115600 
129,fr1.fr,ny1.ny, 173.624161 
130,fr1.fr,pl1.pl, 27.850953 
131,fr1.fr,pt1.pt, 3.916339 
132,fr1.fr,se1.se, 39.053234 
133,fr1.fr,si1.si, 31.016380 
134,fr1.fr,sk1.sk, 15.983401 
135,fr1.fr,uk1.uk, 63.110208 
136,gr1.gr,at1.at, 2.919527 
137,gr1.gr,be1.be, 4.370463 
138,gr1.gr,ch1.ch, 14.037236 
139,gr1.gr,cz1.cz, 41.586621 
140,gr1.gr,de1.de, 5598.938635 
141,gr1.gr,es1.es, 5.424293 
142,gr1.gr,fr1.fr, 2.546039 
143,gr1.gr,hr1.hr, 3.611116 
144,gr1.gr,hu1.hu, 8.433903 
145,gr1.gr,ie1.ie, 0.030759 
146,gr1.gr,il1.il, 0.705477 
147,gr1.gr,it1.it, 24.056130 
148,gr1.gr,nl1.nl, 29.054584 
149,gr1.gr,ny1.ny, 61.656967 
150,gr1.gr,pl1.pl, 14.260025 
151,gr1.gr,pt1.pt, 6.001113 
152,gr1.gr,se1.se, 113.024567 
153,gr1.gr,si1.si, 10.482239 
154,gr1.gr,sk1.sk, 9.375720 
155,gr1.gr,uk1.uk, 884.964602 
156,hr1.hr,at1.at, 2.329099 
157,hr1.hr,be1.be, 1.926090 
158,hr1.hr,ch1.ch, 24.271665 
159,hr1.hr,cz1.cz, 1.012107 
160,hr1.hr,de1.de, 1567.162851 
161,hr1.hr,es1.es, 4.936655 
162,hr1.hr,fr1.fr, 0.235609 
163,hr1.hr,gr1.gr, 2.222147 
164,hr1.hr,hu1.hu, 957.850279 
165,hr1.hr,ie1.ie, 0.004892 
166,hr1.hr,il1.il, 0.222114 
167,hr1.hr,it1.it, 3.053920 
168,hr1.hr,nl1.nl, 9.836367 
169,hr1.hr,ny1.ny, 22.961251 
170,hr1.hr,pl1.pl, 2.199149 
171,hr1.hr,pt1.pt, 5.679021 
172,hr1.hr,se1.se, 58.827634 
173,hr1.hr,si1.si, 16.566181 
174,hr1.hr,sk1.sk, 0.957506 
175,hr1.hr,uk1.uk, 0.893290 
176,hu1.hu,at1.at, 9.623982 
177,hu1.hu,be1.be, 2.482948 
178,hu1.hu,ch1.ch, 44.933619 
179,hu1.hu,cz1.cz, 18.685369 
180,hu1.hu,de1.de, 3501.631325 
181,hu1.hu,es1.es, 3.614883 
182,hu1.hu,fr1.fr, 27.965609 
183,hu1.hu,gr1.gr, 8.580048 
184,hu1.hu,hr1.hr, 987.723983 
185,hu1.hu,ie1.ie, 0.097561 
186,hu1.hu,il1.il, 0.241963 
