,source,destion,20050527-1315
0,at1.at,be1.be, 24.094086 
1,at1.at,ch1.ch, 163.896996 
2,at1.at,de1.de, 79.453488 
3,at1.at,es1.es, 6.191906 
4,at1.at,fr1.fr, 23.991801 
5,at1.at,gr1.gr, 2.171708 
6,at1.at,hr1.hr, 62.315997 
7,at1.at,hu1.hu, 90.823001 
8,at1.at,ie1.ie, 0.325017 
9,at1.at,il1.il, 1.968263 
10,at1.at,it1.it, 16.939782 
11,at1.at,nl1.nl, 5.401182 
12,at1.at,ny1.ny, 26.645861 
13,at1.at,pt1.pt, 0.256640 
14,at1.at,se1.se, 37.876482 
15,at1.at,si1.si, 50.297520 
16,at1.at,uk1.uk, 10.900712 
17,be1.be,at1.at, 91.674117 
18,be1.be,ch1.ch, 5.043270 
19,be1.be,cz1.cz, 7.732868 
20,be1.be,de1.de, 11.347414 
21,be1.be,es1.es, 2.493069 
22,be1.be,fr1.fr, 134.242199 
23,be1.be,gr1.gr, 2.413615 
24,be1.be,hr1.hr, 0.052070 
25,be1.be,hu1.hu, 11.879418 
26,be1.be,ie1.ie, 0.120447 
27,be1.be,il1.il, 0.028622 
28,be1.be,it1.it, 82.103274 
29,be1.be,nl1.nl, 46.700237 
30,be1.be,ny1.ny, 153.416443 
31,be1.be,pl1.pl, 7.741977 
32,be1.be,pt1.pt, 20.823338 
33,be1.be,se1.se, 115.808578 
34,be1.be,si1.si, 0.126408 
35,be1.be,sk1.sk, 0.752824 
36,be1.be,uk1.uk, 112.362557 
37,ch1.ch,at1.at, 153.548643 
38,ch1.ch,be1.be, 13.635408 
39,ch1.ch,cz1.cz, 91.096285 
40,ch1.ch,de1.de, 174.082053 
41,ch1.ch,es1.es, 80.031827 
42,ch1.ch,fr1.fr, 57.498946 
43,ch1.ch,gr1.gr, 21.125806 
44,ch1.ch,hr1.hr, 12.679195 
45,ch1.ch,hu1.hu, 13.009160 
46,ch1.ch,ie1.ie, 26.495049 
47,ch1.ch,il1.il, 0.523794 
48,ch1.ch,it1.it, 301.091449 
49,ch1.ch,nl1.nl, 52.376165 
50,ch1.ch,ny1.ny, 57.938787 
51,ch1.ch,pl1.pl, 18.603553 
52,ch1.ch,pt1.pt, 127.533640 
53,ch1.ch,se1.se, 121.541074 
54,ch1.ch,si1.si, 2.579047 
55,ch1.ch,sk1.sk, 61.657585 
56,ch1.ch,uk1.uk, 127.957343 
57,cz1.cz,be1.be, 59.591705 
58,cz1.cz,ch1.ch, 2.800542 
59,cz1.cz,de1.de, 91.209759 
60,cz1.cz,es1.es, 45.716358 
61,cz1.cz,fr1.fr, 42.569094 
62,cz1.cz,gr1.gr, 2.580284 
63,cz1.cz,hr1.hr, 3.686522 
64,cz1.cz,hu1.hu, 50.942324 
65,cz1.cz,ie1.ie, 64.997329 
66,cz1.cz,il1.il, 0.088396 
67,cz1.cz,it1.it, 14.338580 
68,cz1.cz,nl1.nl, 63.983760 
69,cz1.cz,ny1.ny, 41.339373 
70,cz1.cz,pl1.pl, 0.084347 
71,cz1.cz,pt1.pt, 3.194555 
72,cz1.cz,se1.se, 47.659936 
73,cz1.cz,si1.si, 7.735398 
74,cz1.cz,uk1.uk, 22.327974 
75,de1.de,at1.at, 50.096268 
76,de1.de,be1.be, 47.061073 
77,de1.de,ch1.ch, 161.371649 
78,de1.de,cz1.cz, 16.606780 
79,de1.de,es1.es, 176.758436 
80,de1.de,fr1.fr, 227.104371 
81,de1.de,gr1.gr, 4207.053931 
82,de1.de,hr1.hr, 1014.223081 
83,de1.de,hu1.hu, 2783.755574 
84,de1.de,ie1.ie, 2.422106 
85,de1.de,il1.il, 434.960722 
86,de1.de,it1.it, 375.876899 
87,de1.de,nl1.nl, 81.508010 
88,de1.de,ny1.ny, 263.931690 
89,de1.de,pl1.pl, 69.162660 
90,de1.de,pt1.pt, 24.879243 
91,de1.de,se1.se, 608.565091 
92,de1.de,si1.si, 3064.778196 
93,de1.de,sk1.sk, 5.912999 
94,de1.de,uk1.uk, 459.787839 
95,es1.es,at1.at, 2.924363 
96,es1.es,be1.be, 1.182544 
97,es1.es,ch1.ch, 10.010628 
98,es1.es,cz1.cz, 26.774237 
99,es1.es,de1.de, 264.288084 
100,es1.es,fr1.fr, 64.872496 
101,es1.es,gr1.gr, 5.633417 
102,es1.es,hr1.hr, 1.936549 
103,es1.es,hu1.hu, 12.659964 
104,es1.es,ie1.ie, 1.018348 
105,es1.es,il1.il, 0.737698 
106,es1.es,it1.it, 39.655808 
107,es1.es,nl1.nl, 32.997014 
108,es1.es,ny1.ny, 71.124569 
109,es1.es,pl1.pl, 15.663613 
110,es1.es,pt1.pt, 50.938444 
111,es1.es,se1.se, 24.568341 
112,es1.es,si1.si, 6.676114 
113,es1.es,sk1.sk, 0.831379 
114,es1.es,uk1.uk, 74.067433 
115,fr1.fr,at1.at, 5.705393 
116,fr1.fr,be1.be, 13.688209 
117,fr1.fr,ch1.ch, 59.849919 
118,fr1.fr,cz1.cz, 15.236649 
119,fr1.fr,de1.de, 98.842873 
120,fr1.fr,es1.es, 58.854794 
121,fr1.fr,gr1.gr, 6.640800 
122,fr1.fr,hr1.hr, 8.812339 
123,fr1.fr,hu1.hu, 15.294680 
124,fr1.fr,ie1.ie, 2.457138 
125,fr1.fr,il1.il, 0.763677 
126,fr1.fr,it1.it, 65.465848 
127,fr1.fr,nl1.nl, 7.822163 
128,fr1.fr,ny1.ny, 362.827702 
129,fr1.fr,pl1.pl, 21.938067 
130,fr1.fr,pt1.pt, 5.694484 
131,fr1.fr,se1.se, 40.244494 
132,fr1.fr,si1.si, 8.247440 
133,fr1.fr,sk1.sk, 3.248593 
134,fr1.fr,uk1.uk, 64.428494 
135,gr1.gr,at1.at, 3.103685 
136,gr1.gr,be1.be, 6.395519 
137,gr1.gr,ch1.ch, 24.030376 
138,gr1.gr,cz1.cz, 4.805243 
139,gr1.gr,de1.de, 5514.938174 
140,gr1.gr,es1.es, 30.343854 
141,gr1.gr,fr1.fr, 8.154321 
142,gr1.gr,hr1.hr, 7.850560 
143,gr1.gr,hu1.hu, 21.881611 
144,gr1.gr,ie1.ie, 1.559124 
145,gr1.gr,il1.il, 0.328672 
146,gr1.gr,it1.it, 3.516422 
147,gr1.gr,nl1.nl, 30.326029 
148,gr1.gr,ny1.ny, 32.845471 
149,gr1.gr,pl1.pl, 36.048348 
150,gr1.gr,pt1.pt, 4.148124 
151,gr1.gr,se1.se, 178.893594 
152,gr1.gr,si1.si, 13.076863 
153,gr1.gr,sk1.sk, 7.832003 
154,gr1.gr,uk1.uk, 908.799238 
155,hr1.hr,at1.at, 7.253159 
156,hr1.hr,be1.be, 0.116736 
157,hr1.hr,ch1.ch, 17.301461 
158,hr1.hr,cz1.cz, 0.441134 
159,hr1.hr,de1.de, 1902.107267 
160,hr1.hr,es1.es, 14.551640 
161,hr1.hr,fr1.fr, 0.202545 
162,hr1.hr,gr1.gr, 3.223907 
163,hr1.hr,hu1.hu, 1110.984385 
164,hr1.hr,ie1.ie, 1.657979 
165,hr1.hr,it1.it, 1.273357 
166,hr1.hr,nl1.nl, 16.565394 
167,hr1.hr,ny1.ny, 22.007175 
168,hr1.hr,pl1.pl, 14.731074 
169,hr1.hr,pt1.pt, 1.367882 
170,hr1.hr,se1.se, 83.881026 
171,hr1.hr,si1.si, 78.249689 
172,hr1.hr,sk1.sk, 0.559726 
173,hr1.hr,uk1.uk, 26.714688 
174,hu1.hu,at1.at, 6.607793 
175,hu1.hu,be1.be, 28.171528 
176,hu1.hu,ch1.ch, 48.371486 
177,hu1.hu,cz1.cz, 14.860462 
178,hu1.hu,de1.de, 3439.943150 
179,hu1.hu,es1.es, 13.395750 
180,hu1.hu,fr1.fr, 15.687680 
181,hu1.hu,gr1.gr, 5.677896 
182,hu1.hu,hr1.hr, 1019.586644 
183,hu1.hu,ie1.ie, 2.876398 
184,hu1.hu,il1.il, 0.112350 
185,hu1.hu,it1.it, 4.169830 
186,hu1.hu,nl1.nl, 98.939872 
187,hu1.hu,ny1.ny, 61.772916 
188,hu1.hu,pl1.pl, 48.590844 
189,hu1.hu,pt1.pt, 3.022206 
190,hu1.hu,se1.se, 156.306056 
191,hu1.hu,si1.si, 6.568768 
192,hu1.hu,sk1.sk, 2.245708 
193,hu1.hu,uk1.uk, 20.161440 
194,ie1.ie,at1.at, 0.736461 
195,ie1.ie,be1.be, 3.873716 
196,ie1.ie,ch1.ch, 1.288371 
197,ie1.ie,cz1.cz, 2.583714 
198,ie1.ie,de1.de, 31.063052 
199,ie1.ie,es1.es, 18.845460 
200,ie1.ie,fr1.fr, 23.755686 
201,ie1.ie,gr1.gr, 1.572001 
202,ie1.ie,hr1.hr, 0.304661 
203,ie1.ie,hu1.hu, 17.049770 
204,ie1.ie,il1.il, 0.003711 
205,ie1.ie,it1.it, 7.352857 
206,ie1.ie,nl1.nl, 2.085280 
207,ie1.ie,ny1.ny, 0.003992 
208,ie1.ie,pl1.pl, 3.865000 
209,ie1.ie,pt1.pt, 0.808549 
210,ie1.ie,se1.se, 41.704932 
211,ie1.ie,si1.si, 0.491686 
212,ie1.ie,sk1.sk, 0.337388 
213,ie1.ie,uk1.uk, 0.855671 
214,il1.il,at1.at, 0.089970 
215,il1.il,be1.be, 0.108808 
216,il1.il,ch1.ch, 2.740318 
217,il1.il,cz1.cz, 0.011527 
218,il1.il,de1.de, 208.149148 
219,il1.il,es1.es, 0.305223 
220,il1.il,fr1.fr, 1.672487 
221,il1.il,gr1.gr, 0.436580 
222,il1.il,hu1.hu, 0.614102 
223,il1.il,it1.it, 1.177033 
224,il1.il,nl1.nl, 6.409634 
225,il1.il,ny1.ny, 8.208528 
226,il1.il,pl1.pl, 0.327885 
227,il1.il,pt1.pt, 0.053420 
228,il1.il,se1.se, 4.096335 
229,il1.il,si1.si, 0.170043 
230,il1.il,sk1.sk, 0.167344 
231,il1.il,uk1.uk, 26.879221 
232,it1.it,at1.at, 19.821072 
233,it1.it,be1.be, 15.920871 
234,it1.it,ch1.ch, 147.870691 
235,it1.it,cz1.cz, 10.136473 
236,it1.it,de1.de, 212.549020 
237,it1.it,es1.es, 36.770976 
238,it1.it,fr1.fr, 58.852713 
239,it1.it,gr1.gr, 25.913280 
240,it1.it,hr1.hr, 25.558630 
241,it1.it,hu1.hu, 7.085533 
242,it1.it,ie1.ie, 1.133679 
243,it1.it,il1.il, 0.788194 
244,it1.it,nl1.nl, 40.086709 
245,it1.it,ny1.ny, 305.314248 
246,it1.it,pl1.pl, 10.321587 
247,it1.it,pt1.pt, 3.527387 
248,it1.it,se1.se, 13.694732 
249,it1.it,si1.si, 5.196500 
250,it1.it,sk1.sk, 16.638214 
251,it1.it,uk1.uk, 59.321851 
252,lu1.lu,at1.at, 0.016869 
253,lu1.lu,be1.be, 0.599369 
254,lu1.lu,ch1.ch, 1.810534 
255,lu1.lu,cz1.cz, 0.075462 
256,lu1.lu,de1.de, 130.310903 
257,lu1.lu,es1.es, 0.657962 
258,lu1.lu,fr1.fr, 2.232887 
259,lu1.lu,gr1.gr, 0.401941 
260,lu1.lu,hu1.hu, 0.257820 
261,lu1.lu,ie1.ie, 0.011696 
262,lu1.lu,it1.it, 0.885811 
263,lu1.lu,nl1.nl, 0.180559 
264,lu1.lu,ny1.ny, 1.532639 
265,lu1.lu,pl1.pl, 0.224644 
266,lu1.lu,pt1.pt, 0.022155 
267,lu1.lu,se1.se, 2.283889 
268,lu1.lu,si1.si, 0.016082 
269,lu1.lu,sk1.sk, 0.002699 
270,lu1.lu,uk1.uk, 30.887667 
271,nl1.nl,at1.at, 57.291115 
272,nl1.nl,be1.be, 91.869577 
273,nl1.nl,ch1.ch, 81.562217 
274,nl1.nl,cz1.cz, 42.178905 
275,nl1.nl,de1.de, 882.775575 
276,nl1.nl,es1.es, 137.007766 
277,nl1.nl,fr1.fr, 164.485681 
278,nl1.nl,gr1.gr, 78.274825 
279,nl1.nl,hr1.hr, 77.744170 
280,nl1.nl,hu1.hu, 289.884895 
281,nl1.nl,ie1.ie, 10.338287 
282,nl1.nl,il1.il, 15.823198 
283,nl1.nl,it1.it, 104.039654 
284,nl1.nl,ny1.ny, 0.004499 
285,nl1.nl,pl1.pl, 91.302991 
286,nl1.nl,pt1.pt, 35.905689 
287,nl1.nl,se1.se, 503.026367 
288,nl1.nl,si1.si, 56.929604 
289,nl1.nl,sk1.sk, 56.792344 
290,nl1.nl,uk1.uk, 545.895792 
291,ny1.ny,at1.at, 15.270444 
292,ny1.ny,be1.be, 36.424479 
293,ny1.ny,ch1.ch, 28.437446 
294,ny1.ny,cz1.cz, 20.929222 
295,ny1.ny,de1.de, 1040.097449 
296,ny1.ny,es1.es, 51.015537 
297,ny1.ny,fr1.fr, 430.442146 
298,ny1.ny,gr1.gr, 78.484624 
299,ny1.ny,hr1.hr, 7.853259 
300,ny1.ny,hu1.hu, 23.397212 
301,ny1.ny,il1.il, 74.940479 
302,ny1.ny,it1.it, 1253.199334 
303,ny1.ny,pl1.pl, 16.511693 
304,ny1.ny,pt1.pt, 8.783605 
305,ny1.ny,se1.se, 114.926309 
306,ny1.ny,si1.si, 10.322486 
307,ny1.ny,sk1.sk, 1.759308 
308,ny1.ny,uk1.uk, 569.332647 
309,pl1.pl,be1.be, 0.762721 
310,pl1.pl,ch1.ch, 5.566221 
311,pl1.pl,de1.de, 77.020642 
312,pl1.pl,es1.es, 10.036663 
313,pl1.pl,fr1.fr, 27.460652 
314,pl1.pl,gr1.gr, 43.880070 
315,pl1.pl,hr1.hr, 33.440454 
316,pl1.pl,hu1.hu, 12.812294 
317,pl1.pl,ie1.ie, 2.674865 
318,pl1.pl,il1.il, 2.243346 
319,pl1.pl,it1.it, 6.906212 
320,pl1.pl,nl1.nl, 17.516602 
321,pl1.pl,ny1.ny, 65.138357 
322,pl1.pl,pt1.pt, 5.445436 
323,pl1.pl,se1.se, 91.301304 
324,pl1.pl,si1.si, 17.107239 
325,pl1.pl,uk1.uk, 32.879828 
326,pt1.pt,at1.at, 0.131131 
327,pt1.pt,be1.be, 0.863993 
328,pt1.pt,ch1.ch, 7.641548 
329,pt1.pt,cz1.cz, 1.303947 
330,pt1.pt,de1.de, 118.606702 
331,pt1.pt,es1.es, 17.837795 
332,pt1.pt,fr1.fr, 4.146831 
333,pt1.pt,gr1.gr, 1.624128 
334,pt1.pt,hr1.hr, 2.470577 
335,pt1.pt,hu1.hu, 6.309767 
336,pt1.pt,ie1.ie, 0.069052 
337,pt1.pt,il1.il, 0.002924 
338,pt1.pt,it1.it, 5.541816 
339,pt1.pt,nl1.nl, 2.486603 
340,pt1.pt,ny1.ny, 6.759111 
341,pt1.pt,pl1.pl, 3.553985 
342,pt1.pt,se1.se, 1180.364041 
343,pt1.pt,si1.si, 5.441331 
344,pt1.pt,sk1.sk, 0.116849 
345,pt1.pt,uk1.uk, 366.834517 
346,se1.se,at1.at, 52.781086 
347,se1.se,be1.be, 64.284260 
348,se1.se,ch1.ch, 124.949532 
349,se1.se,cz1.cz, 76.896540 
350,se1.se,de1.de, 393.018213 
351,se1.se,es1.es, 102.086293 
352,se1.se,fr1.fr, 113.447708 
353,se1.se,gr1.gr, 77.368939 
354,se1.se,hr1.hr, 60.658243 
355,se1.se,hu1.hu, 54.200419 
356,se1.se,ie1.ie, 121.934524 
357,se1.se,il1.il, 2.541934 
358,se1.se,it1.it, 154.747381 
359,se1.se,nl1.nl, 291.603153 
360,se1.se,ny1.ny, 391.254070 
361,se1.se,pl1.pl, 75.983963 
362,se1.se,pt1.pt, 1216.973914 
363,se1.se,si1.si, 39.206689 
364,se1.se,sk1.sk, 82.077914 
365,se1.se,uk1.uk, 428.960115 
366,si1.si,at1.at, 5.226134 
367,si1.si,be1.be, 0.630184 
368,si1.si,ch1.ch, 18.354392 
369,si1.si,cz1.cz, 8.248227 
370,si1.si,de1.de, 2592.407373 
371,si1.si,es1.es, 2.039002 
372,si1.si,fr1.fr, 2.943426 
373,si1.si,gr1.gr, 27.104933 
