,source,destion,20050514-0830
0,at1.at,be1.be, 21.907646 
1,at1.at,ch1.ch, 74.493216 
2,at1.at,de1.de, 5.188628 
3,at1.at,es1.es, 1.597924 
4,at1.at,fr1.fr, 1.252664 
5,at1.at,gr1.gr, 0.644523 
6,at1.at,hr1.hr, 20.986578 
7,at1.at,hu1.hu, 44.278581 
8,at1.at,ie1.ie, 0.078499 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 1.096510 
11,at1.at,lu1.lu, 0.050327 
12,at1.at,nl1.nl, 1.716684 
13,at1.at,ny1.ny, 34.587122 
14,at1.at,pt1.pt, 0.006073 
15,at1.at,se1.se, 35.764605 
16,at1.at,si1.si, 23.166551 
17,at1.at,uk1.uk, 2.317684 
18,be1.be,at1.at, 33.727627 
19,be1.be,ch1.ch, 3.707327 
20,be1.be,cz1.cz, 0.020356 
21,be1.be,de1.de, 2.170639 
22,be1.be,es1.es, 3.189438 
23,be1.be,fr1.fr, 23.483640 
24,be1.be,gr1.gr, 0.264624 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 2.862284 
27,be1.be,il1.il, 0.009840 
28,be1.be,it1.it, 0.098067 
29,be1.be,lu1.lu, 0.833235 
30,be1.be,nl1.nl, 1.302485 
31,be1.be,ny1.ny, 280.353076 
32,be1.be,pl1.pl, 35.750716 
33,be1.be,pt1.pt, 0.019400 
34,be1.be,se1.se, 110.199171 
35,be1.be,si1.si, 0.540607 
36,be1.be,sk1.sk, 0.168694 
37,be1.be,uk1.uk, 3.326754 
38,ch1.ch,at1.at, 50.368259 
39,ch1.ch,be1.be, 1.126369 
40,ch1.ch,cz1.cz, 2.059133 
41,ch1.ch,de1.de, 12.579947 
42,ch1.ch,es1.es, 133.815966 
43,ch1.ch,fr1.fr, 57.775491 
44,ch1.ch,gr1.gr, 32.982450 
45,ch1.ch,hr1.hr, 507.190517 
46,ch1.ch,hu1.hu, 1093.665829 
47,ch1.ch,ie1.ie, 0.238870 
48,ch1.ch,il1.il, 0.385409 
49,ch1.ch,it1.it, 42.877860 
50,ch1.ch,lu1.lu, 38.961802 
51,ch1.ch,nl1.nl, 9.856554 
52,ch1.ch,ny1.ny, 181.344208 
53,ch1.ch,pl1.pl, 1.996604 
54,ch1.ch,pt1.pt, 87.544437 
55,ch1.ch,se1.se, 224.628508 
56,ch1.ch,si1.si, 1131.850571 
57,ch1.ch,sk1.sk, 0.748101 
58,ch1.ch,uk1.uk, 57.992150 
59,cz1.cz,be1.be, 0.011078 
60,cz1.cz,ch1.ch, 18.963152 
61,cz1.cz,de1.de, 1.687557 
62,cz1.cz,es1.es, 14.624853 
63,cz1.cz,fr1.fr, 0.302693 
64,cz1.cz,gr1.gr, 0.209799 
65,cz1.cz,hr1.hr, 13.874109 
66,cz1.cz,hu1.hu, 12.277760 
67,cz1.cz,ie1.ie, 0.002249 
68,cz1.cz,il1.il, 0.011752 
69,cz1.cz,it1.it, 7.645653 
70,cz1.cz,lu1.lu, 0.005230 
71,cz1.cz,nl1.nl, 23.333952 
72,cz1.cz,ny1.ny, 62.127004 
73,cz1.cz,pt1.pt, 0.089745 
74,cz1.cz,se1.se, 73.297289 
75,cz1.cz,si1.si, 25.724568 
76,cz1.cz,uk1.uk, 45.973391 
77,de1.de,at1.at, 29.435438 
78,de1.de,be1.be, 55.771071 
79,de1.de,ch1.ch, 51.258737 
80,de1.de,cz1.cz, 12.747235 
81,de1.de,es1.es, 200.618825 
82,de1.de,fr1.fr, 940.481621 
83,de1.de,gr1.gr, 772.838329 
84,de1.de,hr1.hr, 10.399692 
85,de1.de,hu1.hu, 35.296198 
86,de1.de,ie1.ie, 0.033570 
87,de1.de,il1.il, 117.313945 
88,de1.de,it1.it, 71.087119 
89,de1.de,lu1.lu, 4.909552 
90,de1.de,nl1.nl, 23.284581 
91,de1.de,ny1.ny, 420.733368 
92,de1.de,pl1.pl, 32.533162 
93,de1.de,pt1.pt, 3.314271 
94,de1.de,se1.se, 188.343371 
95,de1.de,si1.si, 1095.826403 
96,de1.de,sk1.sk, 13.925280 
97,de1.de,uk1.uk, 272.120819 
98,es1.es,at1.at, 1.902529 
99,es1.es,be1.be, 1.583079 
100,es1.es,ch1.ch, 36.772494 
101,es1.es,cz1.cz, 0.295608 
102,es1.es,de1.de, 35.593156 
