,source,destion,20050516-1000
0,at1.at,be1.be, 16.161429 
1,at1.at,ch1.ch, 93.382142 
2,at1.at,de1.de, 6.397263 
3,at1.at,es1.es, 4.207561 
4,at1.at,fr1.fr, 17.650883 
5,at1.at,gr1.gr, 3.190337 
6,at1.at,hr1.hr, 119.254655 
7,at1.at,hu1.hu, 67.413024 
8,at1.at,ie1.ie, 0.350771 
9,at1.at,il1.il, 0.321868 
10,at1.at,it1.it, 0.510580 
11,at1.at,nl1.nl, 3.792911 
12,at1.at,ny1.ny, 26.118243 
13,at1.at,pt1.pt, 0.238814 
14,at1.at,se1.se, 23.501802 
15,at1.at,si1.si, 105.394266 
16,at1.at,uk1.uk, 4.490460 
17,be1.be,at1.at, 23.873772 
18,be1.be,ch1.ch, 11.372661 
19,be1.be,cz1.cz, 4.992887 
20,be1.be,de1.de, 2.144267 
21,be1.be,es1.es, 47.361235 
22,be1.be,fr1.fr, 48.939759 
23,be1.be,gr1.gr, 2.888825 
24,be1.be,hr1.hr, 0.015070 
25,be1.be,hu1.hu, 1.029032 
26,be1.be,ie1.ie, 0.417236 
27,be1.be,il1.il, 0.005061 
28,be1.be,it1.it, 97.154585 
29,be1.be,nl1.nl, 25.251832 
30,be1.be,ny1.ny, 277.413530 
31,be1.be,pl1.pl, 11.748118 
32,be1.be,pt1.pt, 1.490578 
33,be1.be,se1.se, 121.793777 
34,be1.be,si1.si, 0.178647 
35,be1.be,sk1.sk, 2.402650 
36,be1.be,uk1.uk, 8.126712 
37,ch1.ch,at1.at, 50.936813 
38,ch1.ch,be1.be, 0.228299 
39,ch1.ch,cz1.cz, 8.311937 
40,ch1.ch,de1.de, 42.841985 
41,ch1.ch,es1.es, 110.107121 
42,ch1.ch,fr1.fr, 188.847147 
43,ch1.ch,gr1.gr, 10.889466 
44,ch1.ch,hr1.hr, 1198.355460 
45,ch1.ch,hu1.hu, 1560.438885 
46,ch1.ch,ie1.ie, 0.161328 
47,ch1.ch,il1.il, 7.245230 
48,ch1.ch,it1.it, 3.222839 
49,ch1.ch,nl1.nl, 2.953547 
50,ch1.ch,ny1.ny, 36.111720 
51,ch1.ch,pl1.pl, 50.429663 
52,ch1.ch,pt1.pt, 84.882392 
53,ch1.ch,se1.se, 307.292689 
54,ch1.ch,si1.si, 1766.818997 
55,ch1.ch,sk1.sk, 2.388142 
56,ch1.ch,uk1.uk, 56.195674 
57,cz1.cz,at1.at, 0.683828 
58,cz1.cz,be1.be, 0.759460 
59,cz1.cz,ch1.ch, 0.764352 
60,cz1.cz,de1.de, 19.342544 
61,cz1.cz,es1.es, 8.807166 
62,cz1.cz,fr1.fr, 1.568290 
63,cz1.cz,gr1.gr, 4.923722 
64,cz1.cz,hr1.hr, 48.420689 
65,cz1.cz,hu1.hu, 13.015795 
66,cz1.cz,ie1.ie, 0.014845 
67,cz1.cz,il1.il, 0.658299 
68,cz1.cz,it1.it, 87.650208 
69,cz1.cz,nl1.nl, 25.957478 
70,cz1.cz,ny1.ny, 72.620433 
71,cz1.cz,pt1.pt, 0.989333 
72,cz1.cz,se1.se, 71.349326 
73,cz1.cz,si1.si, 23.986684 
74,cz1.cz,uk1.uk, 45.815213 
75,de1.de,at1.at, 40.698674 
76,de1.de,be1.be, 10.896326 
77,de1.de,ch1.ch, 25.328925 
78,de1.de,cz1.cz, 94.735291 
79,de1.de,es1.es, 252.390897 
80,de1.de,fr1.fr, 322.804310 
81,de1.de,gr1.gr, 1849.536205 
82,de1.de,hr1.hr, 14.888465 
83,de1.de,hu1.hu, 62.562065 
84,de1.de,ie1.ie, 2.530969 
85,de1.de,il1.il, 264.352188 
86,de1.de,it1.it, 244.140140 
87,de1.de,nl1.nl, 15.771071 
88,de1.de,ny1.ny, 233.148839 
89,de1.de,pl1.pl, 135.518593 
90,de1.de,pt1.pt, 23.923705 
91,de1.de,se1.se, 228.193458 
92,de1.de,si1.si, 1857.966677 
93,de1.de,sk1.sk, 12.322745 
94,de1.de,uk1.uk, 339.809938 
95,es1.es,at1.at, 1.394367 
96,es1.es,be1.be, 4.734448 
97,es1.es,ch1.ch, 25.304858 
98,es1.es,cz1.cz, 4.484837 
99,es1.es,de1.de, 147.088457 
100,es1.es,fr1.fr, 32.332361 
101,es1.es,gr1.gr, 5.377790 
102,es1.es,hr1.hr, 3.402779 
103,es1.es,hu1.hu, 3.981342 
104,es1.es,ie1.ie, 0.375794 
105,es1.es,il1.il, 0.745458 
106,es1.es,it1.it, 41.975348 
107,es1.es,nl1.nl, 8.283091 
108,es1.es,ny1.ny, 146.434544 
109,es1.es,pl1.pl, 9.090009 
110,es1.es,pt1.pt, 8.049450 
111,es1.es,se1.se, 133.788582 
112,es1.es,si1.si, 1.132666 
113,es1.es,sk1.sk, 2.255886 
114,es1.es,uk1.uk, 119.378757 
115,fr1.fr,at1.at, 4.875082 
116,fr1.fr,be1.be, 6.259327 
117,fr1.fr,ch1.ch, 55.601646 
118,fr1.fr,cz1.cz, 5.011893 
119,fr1.fr,de1.de, 48.967257 
120,fr1.fr,es1.es, 47.754011 
121,fr1.fr,gr1.gr, 9.638433 
122,fr1.fr,hr1.hr, 2.915985 
123,fr1.fr,hu1.hu, 12.039902 
124,fr1.fr,ie1.ie, 1.008283 
125,fr1.fr,il1.il, 1.497607 
126,fr1.fr,it1.it, 7.875583 
127,fr1.fr,nl1.nl, 5.884152 
